time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0003365416778251529,Done,0.51268,0.26481,0.08599,-0.10057,0.24842,-0.02718,0.99103,-0.04819,0.1244,-0.00724,0.9644033600017717,-0.09730976999096458,0.24587998674475103,-0.09370763880685967,-0.995251348064405,-0.026336905764108617,0.2472752265119507,0.002358567423243792,-0.9689424128982965
11.8,0.0003365416778251529,Done,0.5114,0.26334,0.09018,-0.09654,0.23781,-0.02693,0.99177,-0.04631,0.11912,-0.00763,0.9673313907968748,-0.09367651746751277,0.23557311063477118,-0.09003922264725944,-0.9955942088648596,-0.0261745995161579,0.23698717004103945,0.004108691995364537,-0.9715040915436366
11.867,0.0003358850080985576,Done,0.51164,0.26135,0.09585,-0.09708,0.2287,-0.02372,0.9923,-0.04685,0.11453,-0.00623,0.9693770320903565,-0.09439736659039899,0.2267097413797875,-0.09154486110942134,-0.9955332696925174,-0.023087817995257692,0.22787651932603556,0.0016266886989197164,-0.9736886801353539
11.933,0.0003358850080985576,Done,0.51372,0.26067,0.10226,-0.09711,0.22796,-0.02777,0.99232,-0.04664,0.11426,-0.00826,0.9695376865291139,-0.09444717564921346,0.22600089692667102,-0.0906724875108707,-0.9955133687769608,-0.027048707823808943,0.2275415883050046,0.0057326781030685395,-0.9737514888273097
12.0,0.0003358850080985576,Done,0.51427,0.25821,0.10716,-0.08907,0.22685,-0.03143,0.99255,-0.04245,0.11375,-0.01056,0.97051787687027,-0.08666643342394836,0.2249088259557543,-0.08186146181782555,-0.9961732280231153,-0.03062026843538436,0.2267019006190115,0.011306152642638095,-0.9738985671866188
12.067,0.00033358667860738933,Done,0.5149,0.25399,0.1108,-0.08951,0.22216,-0.03154,0.9928,-0.04271,0.11143,-0.0107,0.9715194862414328,-0.08719275666798221,0.2203345434511358,-0.08242589600687261,-0.9961225449869939,-0.030754626255226167,0.22216178681457938,0.011717446533799558,-0.9749394042329407
12.133,0.00033358667860738933,Done,0.51403,0.2493,0.11499,-0.08376,0.21478,-0.03326,0.9933,-0.03984,0.10777,-0.01203,0.9735943147912945,-0.08174351401344326,0.2131480896531886,-0.0765592783782773,-0.9965359212425513,-0.032478216814606095,0.21506461145494665,0.015302143313703049,-0.9764799318520272
12.2,0.00033358667860738933,Done,0.51367,0.24268,0.11973,-0.07671,0.20965,-0.03579,0.99369,-0.03626,0.10522,-0.01377,0.9752294893744176,-0.07496742358041392,0.20810412887837704,-0.06917165531723612,-0.9969906236772041,-0.03499969143310766,0.21010170193310382,0.01973782413170298,-0.9774802776237274
12.267,0.0003319449897389859,Done,0.51328,0.23485,0.12497,-0.06985,0.20425,-0.04118,0.99405,-0.03263,0.10258,-0.01691,0.9768240804173538,-0.06834371291903968,0.20283947550028628,-0.061405062498283036,-0.997298477271535,-0.0403133418542783,0.20504666350948808,0.02692367241514173,-0.9783818179255523
12.333,0.0003319449897389859,Done,0.51364,0.22524,0.12919,-0.06208,0.20231,-0.04355,0.99424,-0.02867,0.10158,-0.01852,0.9777168165735458,-0.060777077793130574,0.20093773514255336,-0.0532536591869312,-0.9976701206470713,-0.04264244541838377,0.2030612576847028,0.030991566320297936,-0.9786754561367731
12.4,0.0003306316793896258,Done,0.51373,0.21557,0.13261,-0.05595,0.19992,-0.0436,0.99444,-0.02565,0.10034,-0.01889,0.9785465438140499,-0.054812410873073925,0.19860075831642454,-0.04723063963724594,-0.9979701713704494,-0.042717721548466495,0.2005390941164195,0.03242123793313605,-0.9791490872496633
12.467,0.0003306316793896258,Done,0.51346,0.20557,0.1356,-0.05084,0.1968,-0.04209,0.99467,-0.02322,0.09872,-0.01844,0.9794286405016477,-0.049837533538366896,0.19553965944510127,-0.04255393774943972,-0.9982411305921572,-0.04127720407329791,0.19725288476245623,0.03210709337364582,-0.9798267367284814
12.533,0.0003306316793896258,Done,0.51299,0.19638,0.13868,-0.04553,0.19401,-0.03993,0.99489,-0.02072,0.09726,-0.01766,0.9802207863958614,-0.044657627405759626,0.19280276510456668,-0.037786257722243144,-0.9985177599899727,-0.03917246114243195,0.19426633430635012,0.031112365694293702,-0.9804553085460233
12.6,0.0003293183399364352,Done,0.51218,0.18791,0.14187,-0.03983,0.19097,-0.03918,0.99509,-0.01795,0.09569,-0.0176,0.9810445601067936,-0.03908521024103734,0.18979967709477755,-0.03234929034144979,-0.9987363714174617,-0.03846015889575201,0.1910630641941884,0.03159124480446807,-0.9810692629740428
12.667,0.0003293183399364352,Done,0.51151,0.17901,0.14442,-0.03177,0.18978,-0.03843,0.99522,-0.01399,0.09502,-0.01762,0.9815516505479353,-0.031188449999778378,0.18863625816166768,-0.024492649799268962,-0.9989879984507666,-0.037723852628568935,0.18962190646767163,0.03240770800200066,-0.9813222065405545
12.733,0.0003293183399364352,Done,0.51047,0.17011,0.14575,-0.02232,0.18714,-0.03914,0.99539,-0.00928,0.09363,-0.01844,0.982293066298784,-0.02192514272552365,0.18606348383763552,-0.015020055648873487,-0.9991480015082556,-0.03844046058989933,0.18674777061490547,0.03496511402132527,-0.9817854709516936
12.8,0.00032833332079462707,Done,0.51011,0.16062,0.14632,-0.01566,0.18655,-0.03871,0.99545,-0.00599,0.09327,-0.01854,0.9825311183491323,-0.015380335426418368,0.18546171237690606,-0.008462380449884899,-0.999240561404047,-0.03803535936527973,0.18590586217955787,0.03580147660495896,-0.9819151005459585
12.867,0.00032833332079462707,Done,0.50926,0.15025,0.14594,-0.00572,0.18531,-0.03709,0.99554,-0.00113,0.09256,-0.0182,0.9828633387085071,-0.005613027042373708,0.18425024111297256,0.0011264824642789883,-0.9993347341859324,-0.036452984607432404,0.1843322773147027,0.036035856822803636,-0.9822031503528288
12.933,0.0003266916610300541,Done,0.50926,0.14045,0.14574,-0.00069,0.18569,-0.03658,0.99553,0.00135,0.0927,-0.01818,0.9828100056239724,-0.0006883710721586334,0.18461857704649917,0.0060544149345203024,-0.9993350130537355,-0.03595658138214054,0.18452055957320262,0.036456245420460706,-0.9821522821154749
13.0,0.0003266916610300541,Done,0.50899,0.13038,0.14493,0.00739,0.18652,-0.03681,0.99547,0.00539,0.09304,-0.01867,0.9826280439605666,0.0072671528755755554,0.1854435647611256,0.01421445991649184,-0.9992448732919627,-0.03616119921976606,0.1850407424096466,0.03816898857465549,-0.9819893339337625
13.067,0.0003266916610300541,Done,0.50876,0.1192,0.14403,0.01463,0.18675,-0.03813,0.99542,0.00906,0.09308,-0.01966,0.9825065336782672,0.014367889256486743,0.1856730326079417,0.02168787305229608,-0.9990630077881449,-0.03745320589445558,0.18496093490784477,0.04082487265893578,-0.9818975416663379
13.133,0.0003247216809540987,Done,0.50823,0.10887,0.14338,0.01631,0.18378,-0.03945,0.99554,0.00993,0.09158,-0.02039,0.9830286860821853,0.016045990411764854,0.18274881266710905,0.023514133923732194,-0.9989713699218605,-0.03877225273643778,0.181938692546004,0.04241141671940433,-0.9823948207754883
13.2,0.0003247216809540987,Done,0.5078,0.09894,0.14382,0.0207,0.18157,-0.04005,0.99561,0.01212,0.09043,-0.02088,0.9833509900279258,0.02035521670864232,0.18057268775715257,0.02790799296399593,-0.9988343015629413,-0.03938504728945129,0.17956050328460177,0.04376874654379503,-0.982772772560456
13.267,0.0003247216809540987,Done,0.50802,0.08811,0.14552,0.02877,0.1819,-0.04157,0.99552,0.01621,0.0905,-0.022,0.9830938843552337,0.02829478275531594,0.18090279105687634,0.036257511225340155,-0.9985067398496617,-0.04086175907304995,0.17947648153193418,0.046730030426152445,-0.9826517678370543
13.333,0.0003204533422831446,Done,0.50854,0.07711,0.14681,0.03257,0.18312,-0.04064,0.99544,0.01807,0.09107,-0.02172,0.9827596435698462,0.03202372614916471,0.1820932836048389,0.03993615405046291,-0.9984031826705029,-0.03995232700441831,0.18052309151498225,0.04653564007224555,-0.9824692604010263
13.4,0.0003204533422831446,Done,0.5085,0.06688,0.14696,0.03752,0.18274,-0.0422,0.9954,0.0206,0.09081,-0.02272,0.9826597869388485,0.03688114119887609,0.18171275287432398,0.0451346620654729,-0.9981187236699397,-0.04149549059507436,0.17984049992571785,0.048977493641048205,-0.9824757501857787
13.467,0.0003204533422831446,Done,0.50853,0.05645,0.14686,0.04098,0.18252,-0.04418,0.99535,0.02241,0.09064,-0.02386,0.9825656076659126,0.04028422918700425,0.1814993319847875,0.04893457270436963,-0.9978570839175825,-0.04343555766579883,0.17936062618745496,0.0515598773690076,-0.9824313435652064
13.533,0.0003096183354500681,Done,0.50915,0.04684,0.14716,0.04124,0.18279,-0.05161,0.99523,0.02288,0.09069,-0.02757,0.9825038930937162,0.040537278982579694,0.18177686615292948,0.05053737367684913,-0.9974333757137486,-0.050721148194044566,0.17925421589892404,0.05902025097340931,-0.9820308223561508
13.6,0.0003096183354500681,Done,0.51006,0.03882,0.14784,0.03539,0.18413,-0.05737,0.99515,0.02025,0.09138,-0.03018,0.9824797536246584,0.03478889902246107,0.18309359962170924,0.045820785276826814,-0.9973579420883605,-0.05637012497666781,0.18064880114256132,0.06377199901269545,-0.9814780398906947
13.667,0.0002478916721884161,Done,0.51076,0.03162,0.14842,0.03482,0.18571,-0.06379,0.99498,0.02028,0.09211,-0.03336,0.9822085708259275,0.03420911401994764,0.18465118443719508,0.04650178410807887,-0.9969512136985128,-0.06265669620900505,0.18194479237080255,0.07012855355012064,-0.9808048116246748
13.733,0.0002478916721884161,Done,0.51125,0.02379,0.14886,0.03669,0.18594,-0.07057,0.99483,0.02153,0.09212,-0.03682,0.9821007132218673,0.036050595334897684,0.18487439970179487,0.049616385330719326,-0.9963623570872102,-0.06928396413551857,0.18170416449771615,0.0772166300457208,-0.9803168817523084
13.8,0.0002478916721884161,Done,0.51247,0.01485,0.14956,0.03604,0.18854,-0.07451,0.99464,0.02143,0.09338,-0.03877,0.9816400541147945,0.035389253675835786,0.18743106701337167,0.04987076227280246,-0.9960755608389387,-0.07311897270697598,0.1841078793203412,0.08112384251045564,-0.9795525565014392
13.867,0.0002012683398788795,Done,0.51372,0.00628,0.14988,0.03643,0.19162,-0.07684,0.99445,0.02179,0.09488,-0.03997,0.9810469698684711,0.03576342429277246,0.19044112054581744,0.050932281347114916,-0.9958547388186859,-0.0753607450145301,0.18695653406251875,0.08363203127523468,-0.9788017867352453
13.933,0.0002012683398788795,Done,0.51515,-0.00155,0.14893,0.03849,0.19531,-0.07908,0.9942,0.02299,0.09665,-0.04121,0.9802585107998859,0.03775517693720093,0.19408193789951333,0.05368797029930328,-0.9955458643263506,-0.07749860558642598,0.19029149705000228,0.08638853301879793,-0.9779193052155831
14.0,0.00020192499505355954,Done,0.51557,-0.00838,0.14707,0.03472,0.19431,-0.0829,0.99421,0.02128,0.09619,-0.04292,0.9805897634491874,0.03405401854590284,0.19309075493027078,0.05056781881760658,-0.9954101560992522,-0.08124971898100336,0.18943761906943482,0.08943682102656386,-0.9778110469441251
14.067,0.00020192499505355954,Done,0.51673,-0.01531,0.1455,0.03789,0.19551,-0.08435,0.99408,0.02295,0.0967,-0.0438,0.9802448439243869,0.0371581601655262,0.19426609867078545,0.054098933184154985,-0.995110188838706,-0.08263786963451522,0.19024550293762688,0.09151493431406649,-0.9774618485698056
14.133,0.00020192499505355954,Done,0.51824,-0.02273,0.14361,0.04097,0.19829,-0.08465,0.9939,0.02455,0.09801,-0.04412,0.9795829181432254,0.04014542667846549,0.1969915003212238,0.05744168331879712,-0.9949020670921737,-0.08288745329193492,0.19265969869047833,0.09251065675112037,-0.9768950910348413
14.2,0.00020094000501558185,Done,0.51938,-0.03056,0.14148,0.03762,0.19952,-0.08621,0.99385,0.02299,0.09868,-0.04474,0.9794664476592181,0.03686851320825979,0.19820744346175578,0.0545306002643805,-0.9949385994641248,-0.08440140360901582,0.19409248193744932,0.09347671383921242,-0.9765194378122654
14.267,0.00020094000501558185,Done,0.52033,-0.03787,0.13946,0.04051,0.20046,-0.08776,0.99373,0.02452,0.09906,-0.04566,0.9791709756919326,0.03967586482651453,0.19912314308682758,0.057769599804631866,-0.9946279714615202,-0.085894538387224,0.19464550778510592,0.09560870324719269,-0.9762029000993947
14.333,0.00020094000501558185,Done,0.52188,-0.0466,0.13766,0.04689,0.20388,-0.08792,0.99347,0.02777,0.10061,-0.04609,0.9782107740827521,0.04590783512000596,0.20247506548465943,0.06445807118596442,-0.994208328337636,-0.08599393538539962,0.19735460097856328,0.09717134628416689,-0.9755044289668369
14.4,0.00020094000501558185,Done,0.52249,-0.05636,0.13552,0.04591,0.2048,-0.08865,0.99342,0.02734,0.10108,-0.04641,0.9780712136604939,0.04493921654951083,0.20336461792702457,0.06370341346398412,-0.9941972259895882,-0.08668189515489702,0.19828912255019246,0.09773608673629215,-0.9752584689341338
14.467,0.00020094000501558185,Done,0.52365,-0.06636,0.13367,0.04818,0.20784,-0.08848,0.99323,0.02852,0.10254,-0.04647,0.9773444797090409,0.04711504123593574,0.2063442290726838,0.06617357340793784,-0.9940556645855534,-0.08645457702052509,0.20104433880288283,0.09815043858643589,-0.974652586946037
14.533,0.00019995500042568892,Done,0.52392,-0.07552,0.13177,0.04519,0.20951,-0.08767,0.99321,0.02703,0.10345,-0.04593,0.9771336494965273,0.04418195591417945,0.20798506146643195,0.06318900576567421,-0.9943198152213477,-0.08564610095345954,0.20301965562955626,0.09683005643797843,-0.974375163680948
14.6,0.00019995500042568892,Done,0.52422,-0.08354,0.12991,0.04448,0.21133,-0.08725,0.99313,0.02669,0.10438,-0.0457,0.9767852972761726,0.043476133789692895,0.20976250574351865,0.06255639371466226,-0.9943982158736557,-0.08519909549230309,0.20488333419415827,0.09634320971397593,-0.9740332670455838
14.667,0.00019995500042568892,Done,0.52479,-0.09035,0.12859,0.0454,0.21396,-0.08664,0.99299,0.02717,0.10567,-0.04547,0.9761905410544914,0.044359300386210554,0.2123305913545785,0.0635768736265025,-0.9943888174278491,-0.08455093680334404,0.20738854523724012,0.09603713991831117,-0.9735331833382423
14.733,0.00019929833069909364,Done,0.52551,-0.09701,0.12718,0.04669,0.21594,-0.08625,0.99287,0.02783,0.10663,-0.04536,0.975712393951458,0.04558286257339128,0.21426041848444521,0.06492932607840557,-0.9943363701533876,-0.08413896603351467,0.20921163185759623,0.09600721655063324,-0.9731459846629804
14.8,0.00019929833069909364,Done,0.52694,-0.10385,0.12521,0.04927,0.2224,-0.08534,0.9925,0.02919,0.10979,-0.04511,0.9741896142316984,0.04804570302970318,0.22055884916157123,0.06785669280803669,-0.9942250113604232,-0.08313901627107642,0.215290651827363,0.09595956026237361,-0.971823902787949
14.867,0.000198969995835796,Done,0.52838,-0.11126,0.12206,0.0547,0.2277,-0.08591,0.99211,0.03202,0.11229,-0.04575,0.9727332173155592,0.05325468721312465,0.2257299852052302,0.07380326758637762,-0.993763615196325,-0.08358800634961655,0.21987079302284507,0.09796844084582661,-0.9705972485916817
14.933,0.000198969995835796,Done,0.52997,-0.11962,0.11843,0.0564,0.23418,-0.08639,0.99169,0.03302,0.11546,-0.04616,0.9711601529979961,0.0548224412377869,0.23203977496463452,0.0761419260154626,-0.9935577344272067,-0.08393709229257351,0.22594327680098084,0.09918431477106437,-0.969077967643383
15.0,0.000198969995835796,Done,0.5302,-0.12778,0.11444,0.051,0.2367,-0.08638,0.99163,0.03039,0.11683,-0.04587,0.9708566598900472,0.04955095109864743,0.23448251361745578,0.07098479192090884,-0.9939454971854587,-0.08386601183254438,0.22890719792764522,0.09806656856427008,-0.9684959694634476
15.066,0.0001979850057978183,Done,0.53072,-0.13496,0.11081,0.0456,0.23972,-0.08598,0.99153,0.02775,0.11846,-0.04538,0.9703967206673786,0.04427690454415206,0.23742316702880095,0.06577965297843014,-0.9943409958673342,-0.08342074796832706,0.23238597585059895,0.09656883380027892,-0.9678177610306699
15.133,0.0001979850057978183,Done,0.53111,-0.14088,0.10799,0.04242,0.23987,-0.08654,0.99155,0.02621,0.1186,-0.04547,0.9704950705338771,0.04118216109363576,0.2375780875356615,0.06275514785423802,-0.994490643163057,-0.08396518373064896,0.23281131735213692,0.09639704491729369,-0.9677326594902003
15.2,0.0001979850057978183,Done,0.53189,-0.14682,0.10631,0.04226,0.24155,-0.08625,0.99146,0.02615,0.11944,-0.04533,0.9701006480244809,0.04102952863369652,0.23920976251520115,0.06268609933464964,-0.994522565218833,-0.08363803094740102,0.23446787765638327,0.09613243495641112,-0.9673589661013448
15.267,0.00019667166634462774,Done,0.53252,-0.15354,0.10545,0.04373,0.24443,-0.08485,0.9913,0.02685,0.12085,-0.04475,0.9693484828601862,0.04242362908938152,0.24199949270926552,0.06405518389917014,-0.9945528686489249,-0.08222849188595201,0.23719285864523584,0.09520938586652661,-0.9667857677120718
15.333,0.00019667166634462774,Done,0.53292,-0.15987,0.10522,0.0418,0.24703,-0.08281,0.99121,0.02582,0.12221,-0.04364,0.9687953576982677,0.040512842332017074,0.24452865784702252,0.06184497333061234,-0.9948585669829226,-0.08019744992467694,0.24002240348771808,0.09281778550938591,-0.9663198769129779
15.4,0.00019667166634462774,Done,0.53231,-0.16431,0.10502,0.03791,0.24713,-0.08161,0.99128,0.02382,0.12236,-0.04281,0.9689193357066423,0.03675713743777331,0.2446308111035481,0.05771127280130983,-0.9951991063206009,-0.07904522610714539,0.24055088834891464,0.09070640344571922,-0.9663889581780674
15.467,0.00019601499661803246,Done,0.53234,-0.16696,0.10554,0.03498,0.24786,-0.08023,0.99129,0.0223,0.1228,-0.04195,0.9688463313777925,0.033919397483708535,0.24532888262521158,0.054522697560989986,-0.9954861444972162,-0.07768276233978895,0.24158655100494628,0.08863865177454756,-0.9663224760840063
15.533,0.00019601499661803246,Done,0.53224,-0.16782,0.10613,0.03414,0.24811,-0.07918,0.99131,0.02182,0.12295,-0.04138,0.968812527446602,0.033083896021413706,0.24557634757152647,0.05343515343265959,-0.9956232414247447,-0.07667493405613224,0.24196481364065106,0.08740604646663973,-0.96634011196934
15.6,0.00019535832689143717,Done,0.53239,-0.16786,0.1066,0.03444,0.24873,-0.07851,0.99128,0.02194,0.12326,-0.04107,0.9686520050476332,0.03336657022875972,0.24617060163303245,0.05361725392271016,-0.9956634568785492,-0.0760228302449022,0.24256645109946162,0.08683865860218501,-0.9662404277265497
15.667,0.00019535832689143717,Done,0.53248,-0.16792,0.10697,0.03463,0.24917,-0.07795,0.99126,0.02201,0.12348,-0.04081,0.968535154366116,0.03355789775978191,0.246603978587022,0.05371498088227411,-0.9957002342267369,-0.07547015562219267,0.24301101947405865,0.08634182682086969,-0.9661732418957865
15.733,0.00019503000658005476,Done,0.53275,-0.16805,0.10666,0.03427,0.24973,-0.0783,0.99123,0.02186,0.12376,-0.04096,0.9684127753362004,0.03319638751314452,0.24713295292557497,0.05347214428456887,-0.9956891278713653,-0.07578845838496896,0.24355169133316967,0.08660924023934782,-0.9660131537168193
15.8,0.00019503000658005476,Done,0.53375,-0.16876,0.10529,0.03555,0.25327,-0.07906,0.99097,0.02261,0.12548,-0.04144,0.9674879885554138,0.034415946576149936,0.2505644320773944,0.05521527727070008,-0.9955428167578295,-0.07645765597901868,0.24681625788614361,0.08780684838413146,-0.9650760033385593
15.867,0.00019503000658005476,Done,0.53396,-0.17024,0.10232,0.03511,0.25586,-0.08038,0.99079,0.02252,0.12676,-0.04208,0.9668515285887289,0.033962603777909106,0.253070470838189,0.05529649381670121,-0.9954445731140382,-0.07766852405826745,0.24927980150268383,0.08908784093486002,-0.9643251200504671
15.933,0.00019437333685345948,Done,0.5342,-0.17183,0.09872,0.03491,0.25862,-0.08235,0.99057,0.0226,0.12811,-0.04306,0.966155999995489,0.033738217842849694,0.25574267600364453,0.055803435552918335,-0.9952702362469454,-0.07951813265815502,0.251850273482496,0.091098240914614,-0.9634690188319784
16.0,0.00019437333685345948,Done,0.53331,-0.17287,0.09514,0.03417,0.25804,-0.08495,0.99056,0.02239,0.12781,-0.0443,0.9663281022399148,0.03303163590260705,0.2551840705275357,0.055680192059319455,-0.9950720571368349,-0.08204460565877912,0.2512164704664923,0.09349070614272229,-0.9634053003960965
16.067,0.00019437333685345948,Done,0.5326,-0.17344,0.09268,0.03407,0.25703,-0.08683,0.99058,0.02244,0.12729,-0.04522,0.966589111480993,0.03294425015213487,0.25420496837846773,0.05596576361018435,-0.9949040553762045,-0.08386747819930546,0.25014660275509093,0.09529216640362194,-0.9635071770112514
16.133,0.00019338833226356655,Done,0.53225,-0.17415,0.09185,0.03323,0.25685,-0.08654,0.99061,0.022,0.12722,-0.04502,0.9666611682819124,0.03213734465196605,0.2540342040249083,0.055047267405438305,-0.9949781918637856,-0.08359543089587004,0.250071957818229,0.09479234565191846,-0.9635758543668294
16.2,0.00019338833226356655,Done,0.53214,-0.17462,0.09181,0.03286,0.25691,-0.0858,0.99062,0.02177,0.12727,-0.04463,0.9666553606638375,0.03177641465475306,0.25410169848223235,0.054497534872078424,-0.9950680752472554,-0.08288271422069095,0.2502147725309854,0.09396693618188966,-0.9636196254289635
16.267,0.00019338833226356655,Done,0.53205,-0.17488,0.09178,0.03255,0.25683,-0.08556,0.99064,0.0216,0.12724,-0.04449,0.966688886797215,0.031483813310099584,0.25401056206822614,0.054125631591740164,-0.9951080970988503,-0.0826455751574152,0.25016596920356005,0.09364104115055298,-0.9636640199077081
16.333,0.00019240332767367363,Done,0.53214,-0.17482,0.0918,0.03251,0.25741,-0.08612,0.99059,0.02163,0.12752,-0.04477,0.9665435474257309,0.0314305012409965,0.2545696260778638,0.05426599865342546,-0.9950558419380815,-0.08318096425890624,0.25069657420840474,0.09421249925904057,-0.9634704108915516
16.4,0.00019240332767367363,Done,0.53253,-0.17455,0.09172,0.03359,0.25965,-0.08755,0.9904,0.0223,0.12859,-0.04556,0.9659356208434235,0.03246152702238797,0.2567384381996676,0.055894343666147595,-0.9948540661770122,-0.08450567647912971,0.25267409588630235,0.09597726957170384,-0.9627793958086142
16.467,0.00019240332767367363,Done,0.53272,-0.17439,0.09132,0.0327,0.26179,-0.09013,0.99021,0.02207,0.12964,-0.04679,0.965414685064536,0.03157096744625598,0.2588006179982003,0.05583169427287249,-0.9946482778387606,-0.0869346036225423,0.2546709794545963,0.09837721995917287,-0.9620107145020481
16.533,0.00019240332767367363,Done,0.53305,-0.1745,0.09069,0.03329,0.26509,-0.09206,0.98994,0.02256,0.13124,-0.0478,0.9645317441994179,0.0321171478240842,0.26200573132524085,0.0572089986704703,-0.994413347576443,-0.08870865027118016,0.25769292753731243,0.10055139470667884,-0.960980630460256
16.6,0.00019174667249899358,Done,0.53305,-0.17524,0.08994,0.0338,0.26758,-0.09316,0.98974,0.02294,0.13245,-0.04839,0.9638635994510578,0.03259367762150395,0.2643948067424097,0.05823143693771393,-0.9942636130009569,-0.08971603878043319,0.2599539601649103,0.10187011358287873,-0.9602324815133007
16.667,0.00019174667249899358,Done,0.53275,-0.17578,0.08962,0.03261,0.26713,-0.09342,0.98978,0.02236,0.13225,-0.04844,0.9640193416291527,0.03145457047973954,0.26396461687284956,0.05707883207088421,-0.9943072629583916,-0.08997262782433105,0.25963188535755577,0.101802145478997,-0.9603268231605082
16.733,0.00019174667249899358,Done,0.53284,-0.17571,0.0897,0.03281,0.26734,-0.09337,0.98976,0.02246,0.13235,-0.04843,0.9639568914330021,0.031647980850256,0.26416948492762127,0.05728633413733736,-0.994300143477219,-0.08991941171007832,0.2598179889459702,0.10181173797398343,-0.9602754722634482
16.8,0.0001910900027723983,Done,0.53286,-0.1757,0.0897,0.03285,0.26738,-0.09337,0.98976,0.02248,0.13237,-0.04843,0.9639441101605846,0.0316763263673564,0.26421272269629137,0.057319566397715405,-0.9942984737069401,-0.08991669751512844,0.2598580762545132,0.10181922967651026,-0.9602638307639133
16.867,0.0001910900027723983,Done,0.53287,-0.1757,0.08971,0.03289,0.26742,-0.09334,0.98976,0.0225,0.13239,-0.04842,0.963932587252438,0.031722437293121575,0.26424922744448076,0.057363945479903256,-0.9942983120583261,-0.08989017964684438,0.2598910252236496,0.10180645171180087,-0.9602562686064866
16.933,0.0001910900027723983,Done,0.53288,-0.1757,0.08972,0.03292,0.26747,-0.09332,0.98976,0.02251,0.13241,-0.04841,0.9639232740738091,0.03174753094492605,0.26428018461044234,0.05738797415024677,-0.9942986758405226,-0.08987081642398818,0.25992026108358535,0.10179507601394334,-0.960249561508651
17.0,0.0001910900027723983,Done,0.53288,-0.1757,0.08972,0.03296,0.26747,-0.09331,0.98976,0.02253,0.13241,-0.04841,0.9639197860961116,0.03177568479215326,0.2642895227367451,0.057415111648981054,-0.9942980857218635,-0.089860011596778,0.2599272031295723,0.10179205561254642,-0.960248002594856
17.067,0.0001910900027723983,Done,0.53289,-0.1757,0.08972,0.03298,0.26749,-0.09331,0.98975,0.02254,0.13242,-0.04841,0.9639161095112406,0.03179674534190957,0.2643003988085824,0.05743592575379186,-0.9942975845199795,-0.0898522556786349,0.259936238830831,0.10179037480722643,-0.9602457348715929
17.133,0.000190433333045803,Done,0.53289,-0.17571,0.08972,0.03298,0.26749,-0.09329,0.98975,0.02254,0.13242,-0.0484,0.9639157749055982,0.03180339434399099,0.2643008191367184,0.057441191778240086,-0.9942978272807275,-0.08984620276851038,0.2599363159991986,0.10178592620311243,-0.9602461855439673
17.2,0.000190433333045803,Done,0.53289,-0.1757,0.08973,0.033,0.26749,-0.09328,0.98975,0.02255,0.13242,-0.0484,0.9639125625976103,0.03182383125211419,0.26431007440304854,0.05746182079163681,-0.9942971240127653,-0.08984079436009755,0.2599436685472794,0.10178640844621867,-0.9602441440788906
17.267,0.000190433333045803,Done,0.53289,-0.1757,0.08972,0.033,0.26749,-0.09328,0.98975,0.02255,0.13242,-0.0484,0.9639134006009128,0.031826204018060855,0.26430673256613146,0.057463897657705154,-0.9942970057513163,-0.08984077481829406,0.2599401019619109,0.10178682179814515,-0.960245065751584
17.333,0.00019010499818250537,Done,0.53289,-0.17571,0.08973,0.033,0.26751,-0.09328,0.98975,0.02255,0.13243,-0.0484,0.963909055985706,0.03182328286312697,0.2643229283595332,0.05746050915415801,-0.9942979178518814,-0.08983284723951637,0.2599569612002926,0.10177882502380713,-0.9602413494014319
17.4,0.00019010499818250537,Done,0.53289,-0.17571,0.08973,0.033,0.26749,-0.09328,0.98975,0.02255,0.13242,-0.0484,0.9639107982700982,0.03182089654406828,0.2643168619695563,0.05745787962965315,-0.9942979045100324,-0.08983467679812071,0.25995108202653433,0.1017797014639471,-0.9602428480978881
17.467,0.00019010499818250537,Done,0.5329,-0.1757,0.08973,0.03302,0.26751,-0.09328,0.98975,0.02256,0.13243,-0.0484,0.963907034397715,0.03183513997388959,0.2643288726216742,0.05747187865809722,-0.9942977651047575,-0.08982726463158726,0.2599619437573726,0.10177660915223649,-0.9602402353720455
17.533,0.00019010499818250537,Done,0.53289,-0.17571,0.08973,0.033,0.26751,-0.09328,0.98975,0.02255,0.13243,-0.0484,0.9639076951252349,0.03182614123440192,0.26432754682871207,0.05746258778730501,-0.9942982565240639,-0.08982776896924946,0.25996154770108487,0.10177462260963908,-0.9602405531477629
17.6,0.00019010499818250537,Done,0.53289,-0.17571,0.08973,0.033,0.26751,-0.09328,0.98975,0.02255,0.13243,-0.0484,0.9639071553448095,0.03182882886000854,0.26432919159350793,0.05746611442934879,-0.9942978610048059,-0.08982989086969084,0.2599627695795497,0.10177764614426812,-0.9602399018879927
17.667,0.0001894483284559101,Done,0.53289,-0.17571,0.08973,0.03302,0.26751,-0.09328,0.98975,0.02256,0.13243,-0.0484,0.9639061012209755,0.03183131604991657,0.26433273604967766,0.057467845347556445,-0.9942981688187085,-0.0898253763413895,0.2599662954694081,0.10177386109553492,-0.9602393485051623
