time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.016303392127156258,Empty,0.47147,0.26549,0.06453,-0.05557,0.20819,-0.05781,0.99387,-0.02462,0.10462,-0.02585,0.9768981151504076,-0.054352421000640416,0.20667822078523418,-0.04353427975195506,-0.9974508236169906,-0.05653866776167575,0.20922437501892405,0.04623493048719551,-0.9767740230476979
12.0,0.016303392127156258,Empty,0.47243,0.26644,0.06387,-0.05585,0.20944,-0.05704,0.99381,-0.02478,0.10524,-0.02543,0.9766193897259287,-0.05461323596216194,0.2079229714800559,-0.04390911387868762,-0.9974784285872702,-0.055756382786713785,0.21044371534864936,0.045323051097772744,-0.9765547929888241
12.067,0.016303392127156258,Empty,0.47353,0.26731,0.06339,-0.05623,0.21095,-0.05672,0.99373,-0.02496,0.10599,-0.02523,0.9762848839070932,-0.05495775246863266,0.20939787701433243,-0.04426202238557597,-0.9974810092210715,-0.055430222962308054,0.2119167261658499,0.04484731526980086,-0.9762581725569518
12.133,0.016303392127156258,Empty,0.47435,0.26742,0.06234,-0.05439,0.21215,-0.05493,0.99372,-0.02412,0.10654,-0.02442,0.9761363785550198,-0.053143365513178165,0.21055534465651504,-0.042737167683634725,-0.997643671810818,-0.053671580880480504,0.21291149560291944,0.04339224352072405,-0.9761074778129538
12.2,0.016303392127156258,Empty,0.47469,0.26686,0.06093,-0.05221,0.21208,-0.0525,0.99377,-0.02317,0.10645,-0.02333,0.9762611710586582,-0.05101822192261468,0.21050241546127718,-0.041084347204730254,-0.9978378349458128,-0.051300405119403036,0.21266452994784638,0.04143423925340653,-0.9762463836140717
12.267,0.016303392127156258,Empty,0.47577,0.26601,0.05955,-0.05111,0.21427,-0.04955,0.9937,-0.02275,0.10749,-0.02189,0.9758557121788192,-0.049909404751891484,0.21263743867268947,-0.04049835541718161,-0.9980071900233167,-0.04838937765943149,0.214628777698783,0.03860958403136857,-0.9759322659920878
12.334,0.016303392127156258,Empty,0.47695,0.26532,0.05775,-0.05049,0.21657,-0.04713,0.99361,-0.02254,0.1086,-0.02069,0.9753975953357417,-0.04929006815848069,0.21487210194481954,-0.040301719685440884,-0.9981273936376838,-0.04601605655029768,0.21673786564338207,0.036224235685192285,-0.9755575341031276
12.4,0.016303392127156258,Empty,0.47771,0.26424,0.0556,-0.04998,0.21791,-0.04367,0.99358,-0.02246,0.10922,-0.01898,0.9751352194615976,-0.04877076428808447,0.21617751112531963,-0.040479674839817625,-0.998271010878394,-0.04261906574165995,0.21788230696971297,0.032808556667207917,-0.9754234459551249
12.467,0.016303392127156258,Empty,0.47838,0.26352,0.05349,-0.04918,0.21986,-0.04059,0.99351,-0.02221,0.11015,-0.01747,0.9747460969233435,-0.047976373315274046,0.21810161424487712,-0.04028018526298216,-0.9984033993312356,-0.03959998584612004,0.2196532567659483,0.029814758213786124,-0.9751223138585056
12.533,0.016303392127156258,Empty,0.47883,0.2631,0.05164,-0.04755,0.22091,-0.03819,0.99349,-0.02152,0.11063,-0.01635,0.9745978574340517,-0.046373329935626206,0.2191084903777985,-0.03914062182815892,-0.9985395919190408,-0.03723835513365349,0.22051536909671696,0.02771637856641077,-0.9749896278172921
12.6,0.016303392127156258,Empty,0.47945,0.26263,0.05022,-0.04746,0.22149,-0.03579,0.99348,-0.0216,0.11089,-0.01516,0.9744735821890331,-0.04627055288954057,0.21968221036526805,-0.039547886727952175,-0.9986078719448697,-0.03490390730407243,0.22099140768597011,0.025324968411321595,-0.9749468927607999
12.667,0.016303392127156258,Empty,0.47993,0.2625,0.04912,-0.04606,0.22255,-0.03395,0.99345,-0.021,0.11139,-0.01431,0.9743017578006722,-0.04490901726199259,0.22072440942288618,-0.03853070759261773,-0.9987083784541282,-0.03312037708025188,0.22192672060599664,0.023764573930284024,-0.9747737048705098
12.733,0.016303392127156258,Empty,0.48034,0.26248,0.04813,-0.04429,0.22329,-0.03275,0.99344,-0.02018,0.11173,-0.0138,0.9742186079023878,-0.04318432897803737,0.2214344547432719,-0.03701560465333331,-0.9988043009237223,-0.031934518446695606,0.22254875652063658,0.022914671871769546,-0.974652229661497
12.8,0.016303392127156258,Empty,0.48101,0.26219,0.0473,-0.04396,0.22349,-0.03193,0.99344,-0.02006,0.11182,-0.01341,0.974186018369723,-0.042856082551104235,0.22164150739723468,-0.0368582884396737,-0.9988355660279559,-0.031128421272373058,0.22271746268814055,0.02215554616761726,-0.9746312449269064
12.867,0.016303392127156258,Empty,0.48218,0.26162,0.04674,-0.04336,0.22472,-0.03102,0.99338,-0.0198,0.11242,-0.01298,0.9739404725489005,-0.042256807829792686,0.22283248893117047,-0.03641970794960453,-0.9988788974877102,-0.0302415777796389,0.22386058340871398,0.02133800238476911,-0.974387566038349
12.933,0.016303392127156258,Empty,0.48348,0.26101,0.04646,-0.04381,0.22575,-0.03072,0.99332,-0.02003,0.11293,-0.01279,0.9736916559915254,-0.0426709150023315,0.22383867419493106,-0.03689431298082141,-0.9988709238009663,-0.029928034594289235,0.22486299989583405,0.020882303461725274,-0.9741665980108221
13.0,0.016303392127156258,Empty,0.48459,0.26034,0.0461,-0.04384,0.2263,-0.03037,0.99329,-0.02006,0.1132,-0.01261,0.9735676213141121,-0.042697942933750954,0.22437239669354933,-0.03698702964815981,-0.9988773736654302,-0.02959648656611627,0.22538421942671005,0.02051531253669588,-0.9740539387451467
13.067,0.016303392127156258,Empty,0.48558,0.25959,0.0456,-0.0435,0.22677,-0.03053,0.99327,-0.01988,0.11343,-0.0127,0.9734786716060182,-0.042376919694864956,0.2248187550124709,-0.03661530579508654,-0.998886883070165,-0.029737421070136147,0.2258286857547437,0.020716937697092822,-0.9739467198891018
13.133,0.016303392127156258,Empty,0.48663,0.25872,0.0448,-0.04332,0.22704,-0.03011,0.99326,-0.01981,0.11356,-0.0125,0.9734245125194978,-0.04218781527627563,0.2250886640157448,-0.03650993700869082,-0.9989027848149258,-0.029330035605281413,0.22607906343976078,0.0203326026666654,-0.9738967308411095
13.2,0.016303719952702522,Empty,0.48793,0.25856,0.04441,-0.04398,0.22755,-0.03056,0.99322,-0.02011,0.11382,-0.01268,0.9732813426303624,-0.042839278265110525,0.22558418456390816,-0.037067782865015775,-0.9988695110993335,-0.02976036407119592,0.22660407666480972,0.020603301529185325,-0.9737690159401183
13.267,0.016303719952702522,Empty,0.48936,0.25884,0.04446,-0.04354,0.22889,-0.03124,0.99314,-0.01984,0.11449,-0.01303,0.9729961316748346,-0.04239784562650073,0.22689413926331264,-0.03642918521010813,-0.9988728013448669,-0.03043092503335132,0.22792859015651315,0.021343603718426467,-0.9734438907145984
13.333,0.016303719952702522,Empty,0.49092,0.25944,0.04458,-0.04214,0.23039,-0.03226,0.99306,-0.01907,0.11524,-0.0136,0.9727115843793437,-0.04100858703183552,0.2283647726858925,-0.03473869870803242,-0.9989027267352752,-0.03140963757996289,0.22940225898255553,0.02261942330132304,-0.9730688389128572
13.4,0.016303392127156258,Empty,0.49278,0.26005,0.04456,-0.04055,0.23199,-0.0334,0.99298,-0.0182,0.11603,-0.01424,0.972411383540454,-0.03945170186382868,0.22991229715043077,-0.03284321342954866,-0.9989319238396505,-0.032501305598941516,0.23094896512554786,0.024053580898948358,-0.9726684947881145
13.467,0.016303392127156258,Empty,0.49428,0.2603,0.04411,-0.04039,0.23265,-0.03352,0.99294,-0.01811,0.11636,-0.0143,0.9722663261692585,-0.03929138723181502,0.23055233220839982,-0.032635695148029054,-0.9989350911874453,-0.03261280418080484,0.23158821731585943,0.024184095677328196,-0.9725132529260113
13.533,0.016303392127156258,Empty,0.49557,0.26109,0.04398,-0.0396,0.23316,-0.03406,0.99291,-0.01768,0.11661,-0.01461,0.9721781396739113,-0.038523230777540274,0.2310532956497989,-0.031709577444850645,-0.9989478213879968,-0.03313235340937805,0.23208655161047576,0.024883947328252595,-0.9723767899980557
13.6,0.016303392127156258,Empty,0.49672,0.2619,0.04436,-0.0378,0.23452,-0.03469,0.99284,-0.01674,0.11728,-0.01501,0.9719310958265541,-0.036767690461103675,0.23237487364934734,-0.02972401205414682,-0.9989884666214993,-0.03374206076443165,0.23338043635403247,0.025887844548786128,-0.9720408383559916
13.667,0.016303392127156258,Empty,0.49742,0.2622,0.04451,-0.03588,0.23523,-0.035,0.99282,-0.01576,0.11762,-0.01527,0.971833657250168,-0.03489224362613125,0.233070534324907,-0.02770591878434575,-0.9990364597618079,-0.03403724622980803,0.23403359737456103,0.02662110819120895,-0.9718639780846876
13.733,0.016303392127156258,Empty,0.49796,0.26204,0.04439,-0.03412,0.23541,-0.03455,0.99282,-0.01491,0.11769,-0.01515,0.9718536593522011,-0.033169994672659964,0.23323853939079509,-0.02603903882113323,-0.9990965172271113,-0.03358746376145917,0.23414190838251786,0.026568792183152286,-0.9718393210921862
13.8,0.016303392127156258,Empty,0.49884,0.26194,0.04427,-0.03324,0.23593,-0.03405,0.9928,-0.0145,0.11794,-0.01495,0.9717612028639853,-0.03230824564157586,0.23374418040221712,-0.025254850127035933,-0.9991326873736364,-0.033106880955414794,0.23461107636554918,0.026268808216183798,-0.9717343220044763
13.867,0.016303392127156258,Empty,0.49979,0.26205,0.04397,-0.03285,0.23631,-0.03355,0.99279,-0.01433,0.11812,-0.01472,0.9716849608488275,-0.03192422995700789,0.23411360575982082,-0.024968173159626406,-0.9991560040704992,-0.03261701793456351,0.2349572880105737,0.025848076747116165,-0.9716619523986683
13.933,0.016303392127156258,Empty,0.50078,0.26209,0.04375,-0.03199,0.23681,-0.03322,0.99277,-0.01392,0.11836,-0.0146,0.9715944055351846,-0.03109602030298725,0.23460040207563077,-0.024184405892118344,-0.9991861747319548,-0.032281616071201086,0.23541330812929143,0.025690966230162513,-0.9715557362343058
14.0,0.016303392127156258,Empty,0.50175,0.26196,0.04355,-0.03143,0.23728,-0.03296,0.99274,-0.01365,0.11859,-0.0145,0.971499703153334,-0.030550874779444404,0.23506375905952487,-0.02367181278011421,-0.9992064954172165,-0.032031621809511024,0.23585582895634982,0.025554325783612806,-0.9714520082747568
14.067,0.016303392127156258,Empty,0.50229,0.26183,0.04337,-0.03121,0.23745,-0.03267,0.99274,-0.01356,0.11867,-0.01437,0.9714684387997842,-0.030335212275691692,0.23522084795378673,-0.02351637998670797,-0.9992194440720166,-0.031740864208943426,0.2360001107801235,0.025303704957941344,-0.9714235277298832
14.133,0.016303392127156258,Empty,0.50282,0.26171,0.0433,-0.02989,0.2378,-0.03246,0.99273,-0.01291,0.11883,-0.01434,0.9714263318091358,-0.02903743523017782,0.23555829262222883,-0.022219545315293188,-0.9992552618355139,-0.03154700461247868,0.23629890747489285,0.0254115928129534,-0.971348072153788
14.2,0.016303392127156258,Empty,0.50373,0.26132,0.04305,-0.02802,0.23854,-0.0317,0.9927,-0.01202,0.11918,-0.01407,0.9713023143013825,-0.02721611975201066,0.23628604922513424,-0.020506397089632755,-0.9993149344871615,-0.03080826819739875,0.2369626593182576,0.025078766647600014,-0.971195013142188
14.267,0.016303392127156258,Empty,0.5044,0.26077,0.04261,-0.02628,0.23835,-0.03117,0.99273,-0.01119,0.11907,-0.01391,0.9713934266779878,-0.025535018207886562,0.23609907549992704,-0.01890962775313243,-0.9993624461200661,-0.03028410908638167,0.23672185489522363,0.024953238868747965,-0.9712569687188475
14.333,0.016303392127156258,Empty,0.50508,0.26022,0.04246,-0.02438,0.23848,-0.03076,0.99273,-0.01027,0.11912,-0.01382,0.9714112791557789,-0.02368261377184888,0.2362186710102886,-0.017096645659498144,-0.9994069554680773,-0.02989050132102533,0.2367864680173408,0.024997423206444318,-0.9712400822643753
14.4,0.016303392127156258,Empty,0.50588,0.25978,0.04225,-0.02396,0.23893,-0.03042,0.99271,-0.01008,0.11934,-0.01367,0.9713143504745303,-0.023280017618164506,0.23665686835995148,-0.01675416641374189,-0.9994229048951726,-0.029549197597826288,0.23720820068037735,0.02473657111631868,-0.9711438470069126
14.467,0.016303719952702522,Empty,0.50634,0.25947,0.04185,-0.02408,0.23889,-0.03009,0.99271,-0.01016,0.11932,-0.0135,0.9713213647334711,-0.023391613776016396,0.2366170721170823,-0.016947159538501733,-0.999428938482902,-0.02923338342573248,0.23716576522736876,0.024385022614157908,-0.9711631018918622
14.533,0.016303719952702522,Empty,0.50702,0.25876,0.04145,-0.02453,0.2393,-0.02924,0.99269,-0.01043,0.11952,-0.01305,0.9712143533834863,-0.023819357592592072,0.23701332870911074,-0.01757987866390548,-0.9994419117454036,-0.02840445234210888,0.23755763016173395,0.023420146254218843,-0.9710910714764974
14.6,0.016303719952702522,Empty,0.50781,0.2579,0.04078,-0.02442,0.24009,-0.02841,0.99265,-0.01042,0.11991,-0.01264,0.9710253173775242,-0.023717223018251243,0.23779681735502906,-0.0176558535440407,-0.9994634567238194,-0.027587488274679384,0.23832352768350393,0.02258964377710991,-0.9709230680885657
14.667,0.016303392127156258,Empty,0.50834,0.25697,0.0398,-0.02368,0.24022,-0.02657,0.99266,-0.01016,0.11996,-0.01177,0.9710121682156839,-0.02298456485873479,0.237922422136568,-0.017338114091691503,-0.9995168079718266,-0.025798069337729573,0.238400417316791,0.020925113143431907,-0.9709414918846111
14.733,0.016303392127156258,Empty,0.50881,0.25638,0.03889,-0.02302,0.24028,-0.0253,0.99266,-0.00991,0.11998,-0.01118,0.9710139166833048,-0.022350600746904037,0.23797567996247143,-0.016986681911244694,-0.9995538605112968,-0.02456689997963446,0.23841859458732292,0.01981238459185719,-0.9709603715764046
14.8,0.016303392127156258,Empty,0.50946,0.25599,0.03805,-0.02211,0.24131,-0.02432,0.99261,-0.00951,0.12048,-0.01074,0.9707866995809094,-0.021473777810776917,0.23898129797818557,-0.01629983973369903,-0.9995884631246783,-0.02360549962823752,0.23938984761568438,0.019020548219659345,-0.9707372041927531
14.867,0.016303392127156258,Empty,0.51002,0.25559,0.03718,-0.02051,0.24209,-0.02254,0.99258,-0.00882,0.12085,-0.00995,0.970636275998737,-0.019911861387555574,0.23972638046611888,-0.015100666718102618,-0.9996463405458439,-0.021889808084390755,0.24007746578963296,0.017627013626404217,-0.9705936836857338
14.933,0.016303392127156258,Empty,0.51079,0.25551,0.03653,-0.01925,0.24423,-0.0212,0.99246,-0.00826,0.1219,-0.00935,0.9701435871909769,-0.018669643630486843,0.2418116304873153,-0.014109562931064135,-0.999688724580859,-0.02057605841238537,0.24212050814856143,0.01654987470061875,-0.9701050258509519
15.0,0.016303392127156258,Empty,0.5108,0.25586,0.03592,-0.01851,0.24485,-0.02056,0.99243,-0.00793,0.1222,-0.00907,0.9700078450340603,-0.01795808733628962,0.24240933907669615,-0.013526900304905665,-0.999709829205212,-0.01993189300158868,0.24269693764141234,0.016055045615251933,-0.9699692943437812
15.067,0.016303392127156258,Empty,0.51076,0.2563,0.03563,-0.01738,0.24554,-0.02034,0.99239,-0.00738,0.12254,-0.00903,0.9698572877364792,-0.016856753010246917,0.243089883175733,-0.012429342415987699,-0.9997279754621209,-0.0197354129806096,0.24335643174476856,0.016119086709879746,-0.9698029811111601
15.133,0.016303392127156258,Empty,0.51088,0.25651,0.03555,-0.01683,0.24638,-0.02032,0.99235,-0.0071,0.12295,-0.00905,0.9696677683220356,-0.016314138325131622,0.2438816679622965,-0.011863534062802439,-0.9997354136493832,-0.019706832694212972,0.24413864019631162,0.01621578200412941,-0.9696047508016296
15.2,0.016303392127156258,Empty,0.51122,0.25664,0.03562,-0.01698,0.24684,-0.02057,0.99232,-0.00716,0.12318,-0.00916,0.9695518631049962,-0.016474839338812552,0.24433125960136765,-0.011959838588338767,-0.9997294196628714,-0.019951183460620345,0.24459384090890654,0.01642154466847627,-0.9694865578542745
15.267,0.016303392127156258,Empty,0.51162,0.25679,0.03578,-0.01708,0.24748,-0.02085,0.99227,-0.00719,0.1235,-0.00929,0.9693918059431488,-0.01656127769549609,0.24495969189108016,-0.011970088908772325,-0.9997239032610329,-0.02021964935504078,0.2452269225468451,0.016668573112818556,-0.9693223999932048
15.333,0.016303392127156258,Empty,0.51218,0.25708,0.03593,-0.01699,0.24832,-0.02131,0.99222,-0.00711,0.12392,-0.00952,0.9691859110989096,-0.016475279566248113,0.245778833284298,-0.011756433484504503,-0.999717547592605,-0.020654571095823304,0.24604970229427447,0.01712863680045663,-0.9691058527334653
15.4,0.016303392127156258,Empty,0.5128,0.25763,0.03612,-0.01701,0.2491,-0.02233,0.99217,-0.00705,0.12431,-0.01002,0.968995086337918,-0.016484145811985318,0.24652950247347677,-0.011500620406971473,-0.9996996558588738,-0.02164102136923793,0.24681219253356504,0.018134801143058404,-0.9688936322446733
15.467,0.016303392127156258,Empty,0.51334,0.25805,0.03647,-0.01685,0.24992,-0.02326,0.99211,-0.00691,0.12472,-0.01049,0.9687956904323577,-0.016333362914574046,0.2473219186719848,-0.011097756996137853,-0.999684151985184,-0.022548526766018456,0.2476120958058102,0.019100197003277152,-0.9686709619293282
15.533,0.016303392127156258,Empty,0.51424,0.25874,0.037,-0.01777,0.25077,-0.02371,0.99205,-0.00733,0.12515,-0.01065,0.9685680054169884,-0.017203170625820385,0.24815331914559557,-0.011872845892767714,-0.9996658660063911,-0.022960659226130664,0.24846539882439073,0.019292673793718015,-0.968448624514964
15.6,0.016303392127156258,Empty,0.51491,0.26029,0.03784,-0.01806,0.2507,-0.02463,0.99205,-0.00742,0.12512,-0.01109,0.9685818887996631,-0.017491239101764866,0.2480789818665861,-0.011940619404399888,-0.9996439611368058,-0.023861529099272943,0.24840802381870902,0.02014962821992197,-0.96844589223409
15.667,0.016303392127156258,Empty,0.51524,0.26178,0.03858,-0.01676,0.25108,-0.02514,0.99203,-0.00674,0.1253,-0.01142,0.9685092018258136,-0.0162280348819821,0.2484483384178583,-0.010506535855745291,-0.9996485833431695,-0.02433767705238145,0.24875598220552902,0.020960932800408744,-0.9683393519903544
15.733,0.016303719952702522,Empty,0.51533,0.26319,0.03916,-0.01464,0.25108,-0.02594,0.99203,-0.00564,0.12529,-0.01195,0.9685410437170205,-0.014183407458749298,0.2484493461219085,-0.008192577267477297,-0.9996506140133148,-0.02513029208980634,0.2487189745742396,0.022304278864416598,-0.9683188477103383
15.8,0.016303719952702522,Empty,0.51527,0.26417,0.0396,-0.01225,0.24968,-0.02595,0.99213,-0.00446,0.12458,-0.01211,0.9689177121522192,-0.011869220658259516,0.24709833807347803,-0.00583587149319742,-0.9996670345400718,-0.02513488925325777,0.24731439440846187,0.022911605243286514,-0.968664363267046
15.867,0.016303719952702522,Empty,0.51534,0.26466,0.04004,-0.01172,0.24724,-0.02667,0.99227,-0.00417,0.12337,-0.01251,0.9695229909643319,-0.011369275159248071,0.24473640835382363,-0.005195424322704312,-0.9996521417981192,-0.02585735803480564,0.24494525420526775,0.023797793611727576,-0.9692448026487066
15.933,0.016303392127156258,Empty,0.51581,0.26465,0.04044,-0.0115,0.24664,-0.02722,0.99231,-0.00403,0.12307,-0.0128,0.9696773121394007,-0.011152243023604458,0.24413426182666303,-0.00484964223051354,-0.9996396423861591,-0.026402013944170064,0.24434072786243233,0.02441747009037987,-0.9693819659257347
16.0,0.016303392127156258,Empty,0.51635,0.26436,0.04057,-0.01133,0.24714,-0.02727,0.99228,-0.00394,0.12332,-0.01283,0.969554615030767,-0.010992683806401116,0.24462830861385115,-0.004664826838489733,-0.9996397398905992,-0.026431606497186524,0.2448307330853462,0.024485737362548332,-0.9692566021455331
16.067,0.016303392127156258,Empty,0.51684,0.264,0.0405,-0.01148,0.24777,-0.02731,0.99224,-0.00401,0.12363,-0.01284,0.96940123191564,-0.011133133030157227,0.24522908658919812,-0.004785617233472261,-0.9996382924119822,-0.026464735240517664,0.24543502078581667,0.02448137440154907,-0.969103871047514
16.133,0.016303392127156258,Empty,0.51764,0.26324,0.03981,-0.01022,0.24984,-0.02666,0.99212,-0.00341,0.12465,-0.01259,0.9689038509350416,-0.00991445126454954,0.24723881430586508,-0.003636259203324943,-0.9996595575418177,-0.025836923855277902,0.2474108026385536,0.024134470605755257,-0.9686100464409434
16.2,0.016303392127156258,Empty,0.51806,0.26192,0.0388,-0.00982,0.25061,-0.02639,0.99207,-0.00322,0.12503,-0.01248,0.9687123342239878,-0.009520057569558094,0.24800359276870404,-0.0032761291775240675,-0.9996674787656359,-0.02557731174241923,0.24816462378817228,0.023964565554773155,-0.9684214057412434
16.267,0.016303392127156258,Empty,0.51836,0.26062,0.03789,-0.01101,0.2502,-0.02598,0.9921,-0.00384,0.12483,-0.0122,0.9688049231353336,-0.010669012087138108,0.2475948163629952,-0.004576510400776057,-0.999672728773506,-0.025169245103576432,0.24778231668400477,0.023250968315681356,-0.9685366880046885
16.333,0.016303392127156258,Empty,0.51842,0.25999,0.03726,-0.01157,0.24974,-0.02586,0.99212,-0.00413,0.12461,-0.01211,0.968912964716039,-0.011215073177737955,0.24714750441546698,-0.005179114281948061,-0.9996725559504434,-0.02505908327855942,0.24734761688851956,0.02300006550262917,-0.9686537840768729
16.4,0.016303392127156258,Empty,0.51877,0.25976,0.03698,-0.01165,0.24997,-0.02549,0.99211,-0.00419,0.12472,-0.01192,0.9688540308202525,-0.011284567606532125,0.2473752726067895,-0.005336428599753196,-0.9996806079623166,-0.024702319605516027,0.24757501791002573,0.022612841440803572,-0.968604805846442
16.467,0.016303392127156258,Empty,0.51908,0.25956,0.03674,-0.01208,0.25047,-0.0247,0.99208,-0.00445,0.12497,-0.0115,0.9687267434169478,-0.011709654479320986,0.2478535466374644,-0.0059599016976703,-0.9996957319920101,-0.02393581017457315,0.24805841279938284,0.021710076668082206,-0.968501779250052
16.533,0.016303392127156258,Empty,0.5192,0.25949,0.03647,-0.01185,0.2507,-0.02397,0.99207,-0.00438,0.12508,-0.01115,0.9686739913966813,-0.011486175199365067,0.24807008318398993,-0.005905622223877138,-0.9997127429622645,-0.023228327210841823,0.2482656279426757,0.021035668236463887,-0.968463565986906
16.6,0.016303392127156258,Empty,0.51927,0.25962,0.03629,-0.01175,0.25062,-0.02402,0.99208,-0.00433,0.12504,-0.01118,0.96869490327098,-0.011377583510953915,0.24799341719142096,-0.005786587048590475,-0.9997126510404828,-0.02326221743383544,0.24818682436252743,0.021098955970882124,-0.9684823871758241
16.667,0.016303392127156258,Empty,0.5195,0.25985,0.03612,-0.01167,0.25072,-0.02417,0.99207,-0.00428,0.12509,-0.01126,0.9686660828088778,-0.011311595005102815,0.24810898378362756,-0.005677201478699656,-0.999709756047289,-0.02341309563556221,0.24830181110711638,0.021270906946114592,-0.9684491515400359
16.733,0.016303392127156258,Empty,0.51976,0.26026,0.03612,-0.01142,0.2511,-0.0245,0.99205,-0.00413,0.12528,-0.01144,0.9685746439618024,-0.01106876762644493,0.24847664167381894,-0.005336404057057154,-0.999704119511122,-0.02373175560787258,0.24866580357179688,0.021660004979771566,-0.9683471290391007
16.8,0.016303392127156258,Empty,0.51974,0.26076,0.03626,-0.01171,0.25097,-0.02555,0.99205,-0.00421,0.12522,-0.01194,0.9686033895405923,-0.011351883762872439,0.24835178377758726,-0.0053731263622796566,-0.9996795200285876,-0.024738365922336275,0.24855301905945562,0.02262723956753587,-0.9683539666599107
16.867,0.016303392127156258,Empty,0.51957,0.26149,0.03651,-0.01168,0.25048,-0.02727,0.99207,-0.00409,0.12498,-0.0128,0.9687286605980978,-0.011309805860881539,0.24786462116890445,-0.004912225883742516,-0.9996390187676252,-0.02641405296744452,0.24807388450355358,0.02437048314434969,-0.9684345240534481
16.934,0.016303392127156258,Empty,0.51936,0.26208,0.03667,-0.01144,0.2501,-0.02849,0.99208,-0.0039,0.12479,-0.01342,0.9688231392605571,-0.011089948326235777,0.24750502596804158,-0.00439102479597292,-0.9996093640048745,-0.027601418351447707,0.24771443989917225,0.025654092069139846,-0.9684933783075379
17.0,0.016303392127156258,Empty,0.51926,0.26241,0.03678,-0.01098,0.24992,-0.02914,0.99209,-0.00363,0.1247,-0.01377,0.9688716023203966,-0.010631980189171664,0.2473353577925412,-0.0037635176683188942,-0.9995944804362578,-0.02822606271034822,0.24753515740570586,0.02641657961631892,-0.9685187195761922
17.067,0.016303392127156258,Empty,0.51925,0.26245,0.03682,-0.01079,0.24982,-0.02941,0.9921,-0.00352,0.12465,-0.01392,0.9689011198027099,-0.010460032754460447,0.2472270368706268,-0.003519899950256644,-0.9995876741933595,-0.028497226269419362,0.24742318070341499,0.02674078000892862,-0.9685384351357045
17.133,0.016303392127156258,Empty,0.51932,0.26226,0.03682,-0.01098,0.24976,-0.02946,0.9921,-0.00361,0.12462,-0.01393,0.9689140113149075,-0.010626460514814862,0.24716940954451097,-0.003682932219128854,-0.9995859356542659,-0.028537576148909713,0.2473703189307976,0.02674014919765028,-0.9685519551025452
17.2,0.016303392127156258,Empty,0.51941,0.26211,0.03683,-0.01126,0.24975,-0.02949,0.9921,-0.00375,0.12462,-0.01393,0.9689128709143828,-0.01091000063282166,0.24716152706811018,-0.003968690131881669,-0.999584061087953,-0.0285649141002092,0.24737036620235145,0.02669600541480046,-0.9685531607608369
17.267,0.016303392127156258,Empty,0.51945,0.262,0.03683,-0.01143,0.24971,-0.02951,0.9921,-0.00383,0.1246,-0.01393,0.9689183922297755,-0.011062845292499679,0.2471330869246385,-0.004119194469039467,-0.999582558040246,-0.02859618678502543,0.2473462783948708,0.02668938207887256,-0.9685594950484224
17.333,0.016303392127156258,Empty,0.5195,0.2619,0.03683,-0.01136,0.24971,-0.02951,0.9921,-0.0038,0.1246,-0.01393,0.968922210984255,-0.011011461604500172,0.2471204094661455,-0.004070144675327847,-0.9995831621211657,-0.028582091004204155,0.2473321309165161,0.026688006991593228,-0.9685631457468902
17.4,0.016303392127156258,Empty,0.51949,0.26192,0.03684,-0.01139,0.24967,-0.02959,0.9921,-0.00381,0.12458,-0.01397,0.9689306760815952,-0.011033678023136817,0.24708622563256039,-0.004074343269760139,-0.9995809366648633,-0.02865921811764223,0.2472988974398855,0.026762081486240562,-0.9685695877527545
17.467,0.016303392127156258,Empty,0.51957,0.26234,0.03684,-0.01207,0.25065,-0.03001,0.99204,-0.00411,0.12507,-0.01413,0.9686828312619504,-0.011684801672469325,0.24802628455106734,-0.004618221121983845,-0.999567175239535,-0.02905398797627609,0.2482584227211646,0.026998659106188837,-0.9683175243454325
17.533,0.016303392127156258,Empty,0.51947,0.26279,0.03651,-0.01164,0.25127,-0.0328,0.99198,-0.00372,0.12538,-0.01554,0.968533691397224,-0.0112764012471252,0.24862689195535576,-0.0034839201291789745,-0.9994894571266357,-0.03175983931377198,0.24885809395918762,0.029894278175211793,-0.9680784995047577
17.6,0.016303392127156258,Empty,0.51932,0.26255,0.03605,-0.01189,0.25066,-0.03385,0.99201,-0.00378,0.12508,-0.01605,0.9686806028774033,-0.011514267607303008,0.24804296250959784,-0.003483064571126626,-0.9994561017349399,-0.03279281881739873,0.24828563766409,0.03090181784725278,-0.9681938441156666
17.667,0.016303719952702522,Empty,0.51931,0.26244,0.03564,-0.01201,0.25039,-0.03548,0.99201,-0.00374,0.12495,-0.01685,0.9687474575223791,-0.011628588871251566,0.24777639004713442,-0.0032059303542399387,-0.9994040561372444,-0.03436938444295631,0.24802839666959509,0.03250089994580698,-0.9682074188665477
17.733,0.016303719952702522,Empty,0.51934,0.26219,0.03513,-0.01223,0.25007,-0.03746,0.99201,-0.00373,0.1248,-0.01782,0.9688199683979369,-0.011852470679096061,0.24748209586194564,-0.0029550784002384534,-0.99933685168174,-0.036292208288779396,0.24774813086089756,0.03442928709149911,-0.9682125220452906
17.8,0.016303392127156258,Empty,0.5193,0.26174,0.03463,-0.01273,0.24944,-0.03782,0.99205,-0.00396,0.12449,-0.01797,0.968973218732105,-0.012327300453141676,0.24685813546140623,-0.0033783729569111243,-0.9993227424664419,-0.03664209308313335,0.24714264702011235,0.034671228026808804,-0.9683586205383856
