time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.333,0.0,Done,0.58274,0.0864,0.14079,1.1809,0.09217,0.01022,0.82993,0.55594,0.04111,-0.02141,0.37847649360273194,0.9210239069040038,0.09203535571434465,0.9245439298447844,-0.3809396415632226,0.010174048989739587,0.04443045776652873,0.08124009106942377,-0.9957037621831548
22.4,0.0,Done,0.58468,0.08794,0.14551,1.14404,0.08566,0.01394,0.84018,0.54057,0.03977,-0.01732,0.4124055533256993,0.9069746400014839,0.08554917872371623,0.9097296525439924,-0.4149686328687192,0.013892192672607995,0.04810009218609226,0.07209740722969617,-0.9962370927657959
22.467,0.0,Done,0.58658,0.09031,0.15012,1.10347,0.07893,0.01451,0.85108,0.5235,0.0374,-0.01451,0.4490886986079423,0.8900006157576085,0.07885584780916605,0.892171408009762,-0.45146542551310487,0.01446196031490913,0.04847184247069313,0.06385822983256492,-0.996781122900182
22.533,0.0,Done,0.58898,0.09299,0.15483,1.06782,0.07383,0.0164,0.86036,0.50828,0.03594,-0.01173,0.48071278387351657,0.873769974411621,0.07376483740433978,0.8754558165990395,-0.48302124512421607,0.016358176596450086,0.0499232671555303,0.05671427135533753,-0.9971414938819619
22.6,0.0,Done,0.59186,0.09499,0.15903,1.03672,0.06979,0.0186,0.86823,0.49485,0.03491,-0.00921,0.5078146914477707,0.8586397722181092,0.06972790485192278,0.8599258809071857,-0.5100817294659294,0.01855016471751108,0.05149483950655691,0.050540783831273924,-0.9973935585684894
22.666,0.0,Done,0.59588,0.09582,0.16371,1.0107,0.0696,0.01954,0.8746,0.4835,0.03517,-0.0083,0.5299762336769497,0.8451560617232795,0.06954439639533486,0.8463237817510607,-0.5323121569634078,0.019489073645180693,0.05349063637851481,0.04852833070856909,-0.9973884664153989
22.733,0.0,Done,0.60041,0.09465,0.16802,0.99308,0.07,0.02128,0.87883,0.47574,0.03583,-0.00732,0.5447814205720783,0.8356564224261898,0.06993959863574496,0.8367057044128797,-0.5472414975751303,0.021220450859367714,0.05600685674463846,0.04695835377852868,-0.9973254960182241
22.8,0.0,Done,0.60471,0.09308,0.1725,0.97742,0.0702,0.01558,0.8825,0.46894,0.03464,-0.0096,0.5577966886399941,0.8270082104162184,0.07014466513157833,0.8283381270996681,-0.5600126206240539,0.01555030336662025,0.052142126301789896,0.049429592815876854,-0.997415617492921
22.867,0.0,Done,0.60919,0.09121,0.17714,0.95813,0.08018,0.00279,0.88674,0.46053,0.03621,-0.01724,0.5732023885205559,0.8154898833116297,0.08009539319283154,0.8179865471571924,-0.5752306176641203,0.0027830148416706363,0.048342842946851594,0.06392172336646819,-0.99678331788693
22.933,0.0,Done,0.61275,0.08837,0.18208,0.93581,0.08664,-0.01092,0.89156,0.4508,0.03619,-0.0244,0.5909335890057967,0.8020654961461087,0.08653573410230259,0.8055976255755061,-0.5923633585369648,-0.010868170495256943,0.04254361352582318,0.0761353489169374,-0.9961894647071219
23.0,0.0,Done,0.61495,0.0855,0.1861,0.91162,0.08567,-0.01614,0.8969,0.44008,0.0349,-0.02609,0.6102285730895519,0.7875916288019699,0.08556000716543452,0.7912330018830712,-0.6113034227522021,-0.016076755348835445,0.03964120729989309,0.07750839678707355,-0.9962033041057957
23.067,0.0,Done,0.61546,0.08478,0.18949,0.89048,0.08191,-0.02171,0.9015,0.43069,0.03228,-0.02742,0.6269246840223069,0.7747716804288785,0.08181860282932138,0.7783122796239978,-0.6275043298050508,-0.02164050513296193,0.03457507700680421,0.07724739012630487,-0.996412266468377
23.133,0.0,Done,0.61528,0.08528,0.19244,0.86992,0.07544,-0.02659,0.90595,0.42149,0.0286,-0.02794,0.6430552644250641,0.7621021660254587,0.0753672039717205,0.7652983444156943,-0.6431289340899293,-0.02652580198501797,0.028255458407326312,0.07473595303236029,-0.9968029727055076
23.2,0.0,Done,0.61507,0.08635,0.1954,0.84528,0.06561,-0.03126,0.91119,0.41037,0.0235,-0.0277,0.6620798633674511,0.7465596594152755,0.06556622192169745,0.7491636424338735,-0.6616505595375644,-0.031182910685812477,0.02010202424007815,0.06976540688174869,-0.997360865797368
23.267,0.0,Done,0.61547,0.08745,0.19864,0.81969,0.05541,-0.03,0.91656,0.39865,0.01943,-0.02479,0.6813979137717336,0.7298148683225821,0.05538177572831338,0.7317415862114023,-0.6809234832799664,-0.02995765222273279,0.015847211626965597,0.06093823014470944,-0.998015730332183
23.333,-3.2833332852533204e-07,Done,0.61602,0.08766,0.20179,0.80209,0.04556,-0.03022,0.92018,0.39055,0.01507,-0.0228,0.6944902136103541,0.7180590750748774,0.0455467660987657,0.7194337209928295,-0.6939044243951152,-0.030195544427858344,0.00992291780957248,0.053738389513409354,-0.9985057441971223
23.4,-3.2833332852533204e-07,Done,0.61719,0.08619,0.20557,0.78727,0.03898,-0.03144,0.92311,0.38371,0.01197,-0.02199,0.7052446302254062,0.7078921385113044,0.0389709093058164,0.7089448814514229,-0.7045634403288378,-0.0314247293674901,0.005212159059157636,0.04979034832057514,-0.9987460911623425
23.467,0.0,Done,0.61893,0.08242,0.21019,0.77029,0.03224,-0.0358,0.92637,0.37585,0.00821,-0.02264,0.717335837922861,0.6959817528085868,0.032228797510828744,0.6967252093441934,-0.7164453386224446,-0.03577791819629171,-0.001810606472057388,0.04811939862111625,-0.9988399497319607
23.533,0.0,Done,0.62216,0.07706,0.21603,0.74884,0.02671,-0.03799,0.93037,0.36587,0.00548,-0.02256,0.7322119478020389,0.680552767624891,0.02671317978162588,0.6810476405858443,-0.7312539655773573,-0.03797037107856281,-0.006306722476765255,0.04599530742902247,-0.9989217471584605
23.6,0.0,Done,0.6264,0.071,0.22169,0.72581,0.02591,-0.03505,0.93457,0.35512,0.00589,-0.02098,0.7477061319302484,0.6635243709483638,0.02590269158764044,0.6640183221785265,-0.7468950667921571,-0.035034654454606066,-0.0038997544949384696,0.04339548777369912,-0.999050360870643
23.667,-3.2833332852533204e-07,Done,0.63041,0.06441,0.22638,0.70387,0.02244,-0.03412,0.93845,0.34482,0.00465,-0.01988,0.7621580590684536,0.64700185239365,0.022443172596428536,0.6473718585453706,-0.7614109198417532,-0.03410407467221246,-0.004976922796278866,0.04052177371390353,-0.9991662604864914
23.733,-3.2833332852533204e-07,Done,0.6344,0.05698,0.23094,0.68166,0.01628,-0.03272,0.94228,0.33434,0.0022,-0.01814,0.776426812055613,0.6299972267668902,0.016275742292902656,0.6301568690423663,-0.7757784267116166,-0.03271319378432561,-0.007982851613261116,0.0356556715667574,-0.9993322506380168
23.8,-3.2833332852533204e-07,Done,0.63854,0.04973,0.23551,0.6614,0.00926,-0.03135,0.94567,0.32473,-0.00071,-0.01633,0.7890997396289694,0.614195274437416,0.009260981386461213,0.614148829301237,-0.7885674032331298,-0.03134750430383391,-0.01195058096550905,0.03042392836084901,-0.9994656413292459
23.867,-3.2833332852533204e-07,Done,0.64238,0.04265,0.23986,0.64462,0.00311,-0.03186,0.94838,0.31674,-0.00357,-0.0156,0.799329707142162,0.600884591102802,0.003118886859874548,0.600662097011526,-0.7988684276647707,-0.031847770630510544,-0.01664525439103789,0.027330266292810677,-0.9994878648841226
23.933,-3.2833332852533204e-07,Done,0.64558,0.03484,0.24335,0.63083,-0.00065,-0.02939,0.95057,0.31017,-0.00487,-0.01387,0.807535714390472,0.5898183044612912,-0.000661593740390919,0.5895479196877732,-0.8071984914026071,-0.02939125497786051,-0.017869537646195987,0.023344446872053202,-0.9995677647986398
24.0,-3.2833332852533204e-07,Done,0.64746,0.02721,0.24581,0.61765,-0.00289,-0.02794,0.9526,0.30389,-0.00562,-0.01287,0.815242489696816,0.5791125639292087,-0.0028846650194638366,0.5788233729982294,-0.8149745048951335,-0.02792954066726825,-0.018525276351212934,0.0210996367331362,-0.9996057320092963
24.067,-6.566666570506641e-07,Done,0.64838,0.02012,0.24786,0.6054,-0.00549,-0.02784,0.95445,0.29803,-0.00677,-0.01247,0.8222590548889186,0.5690868402142553,-0.005496812543390852,0.568748983823299,-0.8220398139957303,-0.027841293178120095,-0.02036271232295344,0.01976644886720562,-0.9995972426162613
24.133,-6.566666570506641e-07,Done,0.64875,0.01382,0.24916,0.59363,-0.00544,-0.02994,0.95618,0.2924,-0.00698,-0.01352,0.8289078815622424,0.5593587183703065,-0.005435813381971572,0.5589813600375542,-0.8286396068536707,-0.029937285848254537,-0.02125001210733199,0.021776733835035176,-0.9995369982391427
24.2,-6.566666570506641e-07,Done,0.6485,0.00779,0.24963,0.57967,-0.00471,-0.03543,0.95815,0.28571,-0.00732,-0.0163,0.8366366189044478,0.5477379846858497,-0.004718902458999183,0.5472607552146621,-0.8362127501200094,-0.035410483456294335,-0.023341673247890153,0.027043237029149743,-0.9993617111041296
24.267,-6.566666570506641e-07,Done,0.6483,0.00195,0.24961,0.56465,-0.00202,-0.04149,0.96021,0.27851,-0.00675,-0.01964,0.8447785257509184,0.5351122955841539,-0.002018302445538068,0.5345820657456108,-0.8440979130162485,-0.0414816613067622,-0.023900991888620236,0.033963868393790356,-0.9991372269265466
24.333,-6.566666570506641e-07,Done,0.64799,-0.00276,0.24955,0.54912,0.00309,-0.05073,0.96223,0.27107,-0.00539,-0.02483,0.8529887754131219,0.5219200992978309,0.0030917581026008896,0.5213849419991116,-0.8518137843870905,-0.05070521654353012,-0.023830469483531246,0.04486297668552277,-0.9987088775249316
24.4,-6.566666570506641e-07,Done,0.64718,-0.00835,0.24965,0.53608,0.00626,-0.05732,0.96387,0.26482,-0.00457,-0.02846,0.8597016657216365,0.5107581833939111,0.006254922189391065,0.510237538769258,-0.8581238382273486,-0.0572811687786922,-0.023889327871111237,0.05243621231663201,-0.9983384915206626
24.467,-6.566666570506641e-07,Done,0.64645,-0.0152,0.25023,0.52554,0.00746,-0.06208,0.96517,0.25974,-0.00446,-0.03094,0.8650300132787522,0.5016645850067213,0.007464601596571637,0.5011126473987353,-0.8631551137337327,-0.06204324501778999,-0.02468178972425429,0.05740987532943054,-0.9980455477936199
24.533,-6.566666570506641e-07,Done,0.64562,-0.02186,0.25099,0.51839,0.00908,-0.06748,0.966,0.2563,-0.00426,-0.03377,0.8685809859626265,0.4954638810866909,0.009089189331564919,0.4948888697511284,-0.8663359268231448,-0.06743195453146382,-0.025535806637787813,0.06306825218757796,-0.9976824736083927
24.6,-9.85000042419415e-07,Done,0.64461,-0.02925,0.25191,0.51492,0.01116,-0.07184,0.96635,0.25465,-0.00375,-0.03615,0.8702792018081644,0.4924323345567358,0.01115826075816391,0.4918895745446633,-0.8676934150663691,-0.07178289423485108,-0.025666268805854906,0.06795979203517773,-0.9973578642153083
24.667,-9.85000042419415e-07,Done,0.64342,-0.03639,0.25313,0.51385,0.01264,-0.07824,0.96635,0.25415,-0.00383,-0.03943,0.8707885433049178,0.49149511579395266,0.012643733609524074,0.49089139437065465,-0.8677084731335525,-0.07815142087686996,-0.027439966868311468,0.07426006196420946,-0.9968613200517602
24.733,-9.85000042419415e-07,Done,0.64248,-0.04347,0.2539,0.51322,0.01538,-0.07915,0.96639,0.25389,-0.00261,-0.04022,0.8710697582955315,0.4909186663813652,0.01537332694332201,0.49049858230682075,-0.8678487273476951,-0.0790552161212944,-0.025467959045894443,0.07640320306981563,-0.9967516910558563
24.8,-9.85000042419415e-07,Done,0.64197,-0.05007,0.25448,0.51145,0.01601,-0.07758,0.96664,0.25305,-0.00207,-0.03954,0.8719215349403568,0.4893837381262796,0.01601230042190544,0.4890565535090321,-0.8688031718435164,-0.07749023205870818,-0.024010922038100863,0.07539632253760159,-0.9968645194662544
24.867,-9.85000042419415e-07,Done,0.64155,-0.05491,0.25526,0.51288,0.01756,-0.07672,0.96646,0.25377,-0.00124,-0.03932,0.8711967208842268,0.4906199080844889,0.01756073209573228,0.49042508257903217,-0.868108087877516,-0.0766262757739952,-0.02234976281573869,0.07536878367607282,-0.9969052284692209
24.933,-1.3133333141013281e-06,Done,0.64097,-0.0592,0.25619,0.51618,0.01983,-0.07706,0.96602,0.2554,-0.00025,-0.03977,0.8695422056040814,0.4934606862670434,0.01982180067621431,0.49342014196544437,-0.8663791062503499,-0.07696627674277522,-0.02080663778677788,0.07670590173971521,-0.9968366408104725
25.0,-1.3133333141013281e-06,Done,0.64068,-0.06285,0.25723,0.51323,0.02119,-0.07606,0.9664,0.254,0.00059,-0.03946,0.8709653294687831,0.49088725707701586,0.021191878225820165,0.490980718154512,-0.8678513242594679,-0.07597376771996782,-0.018903154864038013,0.0765753212235628,-0.996884592576139
25.067,-1.3133333141013281e-06,Done,0.64061,-0.06387,0.25751,0.51165,0.02143,-0.07566,0.9666,0.25324,0.00079,-0.0393,0.8717345726989203,0.48950954712375394,0.021429839853073004,0.48963364017427885,-0.8686472215809394,-0.0755705157412538,-0.018377518089113212,0.07637020174395093,-0.9969101559892306
25.133,-9.85000042419415e-07,Done,0.64068,-0.0629,0.25744,0.51312,0.02147,-0.07596,0.96641,0.25395,0.00074,-0.03945,0.8710143356475785,0.49078850170918836,0.021463310239978908,0.4909050244498494,-0.8679031030084388,-0.07587134345862097,-0.018608709420609226,0.07662147465543154,-0.996886586104621
25.2,-9.85000042419415e-07,Done,0.64076,-0.06203,0.25739,0.51442,0.02156,-0.07625,0.96624,0.25458,0.00072,-0.0396,0.870372342681438,0.49192200995635293,0.02155739352815106,0.49203642487257426,-0.8672375896788225,-0.07615195103661139,-0.018765438812915963,0.07688757486466025,-0.9968631596852149
25.267,-9.85000042419415e-07,Done,0.64079,-0.0617,0.25739,0.51493,0.02162,-0.07634,0.96617,0.25483,0.00073,-0.03965,0.8701235009174508,0.4923588969097046,0.02162891086064222,0.4924753871305329,-0.8669797660984373,-0.07625010325587075,-0.01879058864938792,0.07699871303962194,-0.9968541076649338
25.333,-9.85000042419415e-07,Done,0.64077,-0.06177,0.25737,0.51481,0.02158,-0.07635,0.96619,0.25477,0.00071,-0.03965,0.870182475482753,0.4922566439152587,0.021583694864273698,0.492369918535794,-0.8670391762044537,-0.07625568993693416,-0.018823460993229443,0.0769835271209905,-0.9968546603533779
25.4,-9.85000042419415e-07,Done,0.64078,-0.06173,0.25738,0.51489,0.0216,-0.07636,0.96618,0.25481,0.00072,-0.03966,0.8701455394476069,0.49232104336941396,0.021603944896353613,0.4924355280720538,-0.8670013763804229,-0.07626181250697966,-0.018814645142293546,0.07699742599661356,-0.9968537533249625
25.467,-9.85000042419415e-07,Done,0.64078,-0.06175,0.25738,0.51485,0.0216,-0.07636,0.96618,0.25479,0.00072,-0.03966,0.8701601772804759,0.49229522269086967,0.021602768131826947,0.4924096950433665,-0.8670159781005282,-0.0762626117155934,-0.018813774276020396,0.07699810019819836,-0.9968537176854783
25.533,-9.85000042419415e-07,Done,0.64078,-0.06174,0.25738,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.8701546661426716,0.49230502805472176,0.02160130417765431,0.4924192793035549,-0.8670101945811645,-0.07626647928479943,-0.018817820285663072,0.07700053145511902,-0.9968534535202883
25.6,-9.85000042419415e-07,Done,0.64077,-0.06174,0.25738,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.870155390675796,0.492303836441913,0.021599275506993015,0.49241789063314834,-0.8670107725374883,-0.07626887496448623,-0.01882065520255714,0.07700164237548368,-0.9968533141888151
25.667,-9.85000042419415e-07,Done,0.64078,-0.06174,0.25737,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.8701540761432132,0.49230616467655897,0.021599166484106848,0.49242018523929887,-0.8670093909299513,-0.07626976601622343,-0.018821395810245386,0.07700231334662426,-0.9968532483766215
25.733,-9.85000042419415e-07,Done,0.64077,-0.06174,0.25737,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.8701548421288187,0.4923048283061526,0.021598767238440165,0.49241879029158564,-0.8670100309419415,-0.07627149673255976,-0.01882247825186828,0.07700365103359147,-0.9968531246076097
25.8,-9.85000042419415e-07,Done,0.64077,-0.06174,0.25737,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.8701552256936648,0.49230411503285365,0.021599572211645563,0.492418105143816,-0.8670102504361519,-0.0762734250261155,-0.018822670495474,0.0770057397884039,-0.9968529596259718
25.867,-9.85000042419415e-07,Done,0.64078,-0.06173,0.25737,0.51487,0.0216,-0.07636,0.96618,0.2548,0.00072,-0.03966,0.870149403886499,0.49231431108445345,0.021601713298037898,0.49242837210147217,-0.8670041534697714,-0.0762764460083136,-0.0188232108170912,0.07700920053867033,-0.9968526820784152
25.933,-9.85000042419415e-07,Done,0.64075,-0.06152,0.25729,0.51484,0.02177,-0.07686,0.96617,0.25479,0.00074,-0.03992,0.8701629008994346,0.4922829706625866,0.021771602924446423,0.4924010053611778,-0.8669765176031021,-0.07676566839479303,-0.018914962796213748,0.07751899586821895,-0.99681143124565
26.0,-1.3133333141013281e-06,Done,0.64093,-0.06098,0.25652,0.51709,0.02614,-0.07775,0.96582,0.25595,0.00269,-0.04091,0.8689681421977198,0.49417767121870815,0.026130386799615716,0.49461719705457763,-0.8656350716046376,-0.07765147252890436,-0.015754244612695357,0.08040119449913714,-0.9966380745786281
26.067,-1.3133333141013281e-06,Done,0.63962,-0.06069,0.25362,0.51404,0.02921,-0.07857,0.96616,0.25453,0.00413,-0.04169,0.8703946095372712,0.49148814608460695,0.02919975936163241,0.4921765326349171,-0.8669523557176795,-0.07845937572423328,-0.013247052952702437,0.08266205401441427,-0.9964895887133928
26.133,-1.3133333141013281e-06,Done,0.63729,-0.06065,0.25063,0.50477,0.026,-0.07987,0.96733,0.25,0.00261,-0.0419,0.8749842014091769,0.48345256659821134,0.026005059775878272,0.48389041344770195,-0.8714863428996702,-0.07975977628335378,-0.01589701411451894,0.08237214328254681,-0.9964748441146332
26.2,-1.3133333141013281e-06,Done,0.636,-0.06062,0.24896,0.49555,0.02246,-0.0775,0.96856,0.24547,0.00138,-0.04031,0.8794807951955942,0.4754040749332298,0.022460997729514477,0.4756264418962942,-0.8762350556463863,-0.07740552322312193,-0.017117787567216484,0.07875971554833201,-0.9967466521416308
26.267,-1.3133333141013281e-06,Done,0.63597,-0.06144,0.24938,0.48479,0.01628,-0.06872,0.97009,0.24015,-0.00035,-0.0353,0.8846540588577361,0.46596357738048144,0.016283141629232112,0.4659148285877179,-0.8821626058727039,-0.06864771884016307,-0.017622957998334184,0.06831604024432808,-0.9975080701411515
26.333,-1.3133333141013281e-06,Done,0.63674,-0.06329,0.25055,0.4748,0.00842,-0.05153,0.9716,0.2352,-0.00197,-0.02603,0.8893550420686414,0.4571397275381659,0.008418946098964725,0.45693465588573423,-0.8880073839075064,-0.05151316701904822,-0.016072628835115812,0.049660403059965594,-0.9986368283666742
26.4,-1.3133333141013281e-06,Done,0.6382,-0.06573,0.25235,0.46312,0.00384,-0.02813,0.9732,0.2295,-0.00136,-0.01413,0.8946545707367772,0.4467421050108519,0.003832841017528758,0.4466650169403383,-0.8942588136364361,-0.028134265144855914,-0.00914120897255403,0.02688244490418984,-0.9995968049441202
26.467,-1.3133333141013281e-06,Done,0.64059,-0.06859,0.25446,0.45401,0.00348,0.00121,0.97434,0.22506,0.00183,0.0002,0.8986914215052779,0.4385677466901676,0.0034728195939604813,0.4385663008399239,-0.8986980250785037,0.0012080925389435437,0.0036508465331440234,0.00043735924167457983,-0.9999932399953938
26.533,-9.85000042419415e-07,Done,0.64275,-0.07196,0.25627,0.44135,0.00566,0.03288,0.97563,0.21881,0.00636,0.01542,0.9041657253022569,0.4271442982205016,0.005664775931913651,0.42675176763895784,-0.9037708863728033,0.032880294432112905,0.01916428985557724,-0.027311782121140386,-0.9994432432868307
26.6,-9.85000042419415e-07,Done,0.64415,-0.07499,0.25746,0.42799,0.00769,0.06298,0.97672,0.21214,0.01044,0.02995,0.9097753370103387,0.4150297960371376,0.0076879496028753325,0.4137789774747247,-0.9081992814437932,0.06293665851432498,0.03310277885156671,-0.05407710778461968,-0.997987911973865
26.667,-9.85000042419415e-07,Done,0.64499,-0.07841,0.25829,0.4125,0.00966,0.09366,0.97777,0.20434,0.01431,0.04483,0.9160772219116166,0.40088567781941614,0.009653849696471158,0.3983201562500275,-0.9124666943640964,0.09351783146123777,0.04629877557396714,-0.08182423232469678,-0.9955708002873657
26.733,-9.85000042419415e-07,Done,0.64551,-0.08155,0.25875,0.3961,0.01099,0.11759,0.97881,0.1961,0.01694,0.05653,0.9225172256564756,0.3857992424236137,0.010996040762261995,0.3819682677013565,-0.9167001554449601,0.11730757638111604,0.05533724637442934,-0.10401812127005752,-0.9930347524689876
26.8,-9.85000042419415e-07,Done,0.64614,-0.08445,0.25933,0.38329,0.01118,0.135,0.97951,0.18967,0.01832,0.06515,0.927380703958776,0.37395222311478915,0.011169814341866445,0.36917931395014864,-0.9195637229319622,0.13457040394829373,0.06059425778258514,-0.12067433154990478,-0.9908410778872468
26.867,-1.3133333141013281e-06,Done,0.64694,-0.08829,0.26034,0.37209,0.01227,0.14879,0.98009,0.18401,0.01976,0.07191,0.9315024687687129,0.36352822382394395,0.012262999682039866,0.3578453035505386,-0.9219408386759425,0.14822897391644668,0.06519117581863416,-0.1336873983025635,-0.9888770348888054
26.933,-1.3133333141013281e-06,Done,0.6471,-0.09152,0.26122,0.35962,0.0138,0.1519,0.98111,0.17781,0.02034,0.07342,0.935942000191895,0.35188347214415316,0.013805589758147871,0.34591007853810535,-0.925989645825217,0.1512924102202461,0.0660211317879133,-0.13682542839788397,-0.9883926407562827
27.0,-1.3133333141013281e-06,Done,0.6473,-0.09505,0.26221,0.34825,0.01606,0.15373,0.98205,0.17212,0.02119,0.07424,0.9398482883757188,0.34121395115405084,0.016069672525365078,0.33492023387221104,-0.9297235138055391,0.15310984560133584,0.06718356778420517,-0.13851796784144094,-0.9880785094337708
27.067,-9.85000042419415e-07,Done,0.64715,-0.09784,0.26324,0.33588,0.01586,0.14623,0.98336,0.16613,0.02001,0.0707,0.9440000544504258,0.3295636598824885,0.015864781197752198,0.323903983887767,-0.9348026229822162,0.14570609214168745,0.06284987207008749,-0.13240789308205203,-0.9892007093761838
27.133,-9.85000042419415e-07,Done,0.64731,-0.10159,0.26418,0.32538,0.02012,0.14225,0.98437,0.16085,0.02141,0.0685,0.9473393750161883,0.3195985456769578,0.020121584060689632,0.3137314609559988,-0.938872430794405,0.14174318008503745,0.06419251475329896,-0.12796612167045734,-0.9896989404633458
27.2,-9.85000042419415e-07,Done,0.64637,-0.10567,0.26413,0.31416,0.02132,0.13764,0.98541,0.15533,0.02126,0.06625,0.9508405721437957,0.3089458048978776,0.02132360197672989,0.3033106520410894,-0.9429655842369082,0.1371807395487975,0.062488836792411795,-0.12396933726026103,-0.9903164891566653
27.267,-9.85000042419415e-07,Done,0.64525,-0.11011,0.26404,0.30167,0.02277,0.13224,0.98654,0.14918,0.02116,0.06361,0.9545961756363475,0.2970318255063635,0.02276479951189573,0.29164862549721954,-0.9473986487208966,0.13182139298081014,0.060722489293854064,-0.1191968751191732,-0.9910120505098725
27.333,-9.85000042419415e-07,Done,0.64429,-0.11495,0.26392,0.29165,0.02386,0.1305,0.98732,0.14422,0.02125,0.06278,0.9574985985772876,0.2874497207801705,0.023855643901023627,0.2821127630935083,-0.9505185112004233,0.1301036078096108,0.06007347686189386,-0.1178440405312588,-0.9912133773759263
27.4,-9.85000042419415e-07,Done,0.64316,-0.11999,0.26386,0.2824,0.0247,0.1301,0.98799,0.13963,0.02135,0.06262,0.960096719274081,0.2785761890106981,0.024690009222802525,0.27322944659587034,-0.9531648309041341,0.1297014827995707,0.05966539325321519,-0.11777993056445826,-0.9912456450366733
27.467,-9.85000042419415e-07,Done,0.64145,-0.1255,0.26365,0.27069,0.02561,0.13113,0.98876,0.1338,0.0215,0.06319,0.9632696438927886,0.2673128156000881,0.02560179233206085,0.26187926487735386,-0.9562083158855922,0.13070924702765452,0.059420903577422385,-0.1192036712823605,-0.991090127572084
27.533,-9.85000042419415e-07,Done,0.63942,-0.13133,0.26313,0.2554,0.0308,0.13643,0.98957,0.126,0.02392,0.06564,0.9671051351344488,0.2525051629169628,0.03080260211179959,0.24622382864712355,-0.9596312862205716,0.1359471246956088,0.06388649155284393,-0.12389082777562518,-0.9902371327061709
27.6,-9.85000042419415e-07,Done,0.63665,-0.13708,0.26226,0.23746,0.03652,0.1427,0.99042,0.11684,0.02653,0.06862,0.9712868538481461,0.2350920986131626,0.03651784100175051,0.22781022705479254,-0.9632778652247236,0.14212056437174359,0.0685882496570224,-0.1297206981855942,-0.9891755114595326
27.666,-9.85000042419415e-07,Done,0.63354,-0.14291,0.26131,0.21535,0.04322,0.1486,0.99141,0.10555,0.0294,0.07147,0.9759906806801997,0.2134837264351509,0.043207519863582726,0.20507901036129456,-0.9675036960971589,0.1479161841975669,0.07338113336977248,-0.1355038618848116,-0.9880556222600374
27.733,-9.85000042419415e-07,Done,0.63041,-0.14859,0.26004,0.19707,0.04961,0.15437,0.99207,0.09615,0.03219,0.07428,0.9794395320267918,0.19554980975400482,0.04958301128725093,0.18598561043650452,-0.9704760756534883,0.15357584215873815,0.078150852930086,-0.1411965243530355,-0.9868920841190908
27.8,-1.3133333141013281e-06,Done,0.62728,-0.1539,0.25852,0.18081,0.05536,0.1591,0.99258,0.08777,0.03465,0.07662,0.9821906992180687,0.17955321823739911,0.055335993621819936,0.16893299646455662,-0.9728495153715482,0.1581943840559761,0.0822379053419244,-0.1460289774734332,-0.9858562089184387
27.867,-1.3133333141013281e-06,Done,0.62431,-0.15925,0.25631,0.167,0.06193,0.16311,0.99294,0.08057,0.03754,0.07857,0.9841995113446642,0.16589635013416193,0.0618847548358032,0.15409887112220794,-0.9746709319950593,0.16208057330458656,0.08720584721098136,-0.14998325018496522,-0.9848350952703548
27.933,-1.3133333141013281e-06,Done,0.62168,-0.16484,0.25395,0.15858,0.0683,0.16628,0.99306,0.07606,0.04049,0.08004,0.9851495772395343,0.15755298589718292,0.06824490530177749,0.14458971974715185,-0.9756167621435308,0.16512342767764093,0.09259656261550181,-0.1528037632372159,-0.9839089828497037
28.0,-1.3133333141013281e-06,Done,0.61894,-0.17101,0.25109,0.15019,0.07363,0.16899,0.99318,0.07161,0.0429,0.08135,0.9860645159612995,0.14921697513871057,0.07355993945389921,0.13525724139835515,-0.976507891302365,0.16774330649392624,0.0968620101552459,-0.15545620783571687,-0.983082457596525
28.067,-1.3133333141013281e-06,Done,0.6161,-0.17771,0.24804,0.14392,0.07891,0.17059,0.99325,0.06823,0.04532,0.08208,0.9865830976731329,0.14297109471595265,0.07882295009327799,0.12809235998218954,-0.9772158210324279,0.16923825347158036,0.10122321225824851,-0.15687098265657634,-0.9824181167407702
28.133,-9.85000042419415e-07,Done,0.61292,-0.18467,0.24458,0.13968,0.08264,0.17188,0.99328,0.06593,0.04704,0.08268,0.9868806594775275,0.13875243230488188,0.08254893384338341,0.12319554103047431,-0.9776356506462384,0.1704446926592746,0.10435239632806188,-0.15803891012970503,-0.981903396605596
28.2,-9.85000042419415e-07,Done,0.60926,-0.19223,0.24151,0.13288,0.08574,0.17415,0.99335,0.06236,0.04837,0.08386,0.9875439424266025,0.1319948185041765,0.08564070098132609,0.11576993862949309,-0.9781596927991761,0.17262947805269208,0.10655647838703569,-0.16056457663840726,-0.9812567113873323
28.267,-9.85000042419415e-07,Done,0.60555,-0.19918,0.2382,0.12628,0.09089,0.17625,0.99336,0.0588,0.05071,0.08489,0.9879423432290714,0.12542284898579142,0.09076913245888629,0.10820213638067161,-0.9786721223757913,0.17462294971487263,0.11073492736128951,-0.16269599207341198,-0.9804426500441207
