time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.01596783474087715,Empty,0.51783,0.25881,0.08433,0.00913,0.09118,-0.01848,0.99891,0.00498,0.04553,-0.00944,0.9958042289650425,0.009098685648727955,0.09105576036035676,0.010817425050470453,-0.9997721859543873,-0.018399986610402007,0.09086760088510384,0.0193077733426502,-0.995675795125067
12.0,0.01596783474087715,Empty,0.51862,0.25919,0.08454,0.00892,0.09153,-0.02023,0.99889,0.00492,0.0457,-0.01031,0.9957743181470952,0.00887806166449967,0.09140397879615958,0.010762316975924224,-0.9997391947513183,-0.020142368562207393,0.09120131496857478,0.02104097191356459,-0.9956101634921851
12.067,0.01596783474087715,Empty,0.51978,0.25908,0.08459,0.00931,0.09317,-0.01981,0.99885,0.00511,0.04652,-0.01011,0.9956189171339676,0.009260093256344193,0.0930441965835016,0.011141917150865488,-0.9997433389772159,-0.019725968997497262,0.09283765145235404,0.020676238622408794,-0.9954665557562646
12.133,0.01596783474087715,Empty,0.52036,0.25919,0.08423,0.00856,0.09315,-0.0203,0.99885,0.00475,0.04651,-0.01034,0.9956292545865449,0.008533639076716115,0.0930030344426962,0.010456798235967346,-0.9997410561232809,-0.020210790983011297,0.09280648028070693,0.021094968727519973,-0.995460677029631
12.2,0.01596783474087715,Empty,0.52098,0.25958,0.08365,0.00765,0.09324,-0.02153,0.99885,0.00432,0.04656,-0.01093,0.9956273582153343,0.007613912721357252,0.09310312511524955,0.009649071823799371,-0.9997238170329024,-0.02142860401667085,0.09291425609718576,0.022233263148617722,-0.9954258500881275
12.267,0.01596783474087715,Empty,0.52197,0.26043,0.08296,0.0075,0.09443,-0.02353,0.99881,0.0043,0.04715,-0.01193,0.9955169765078017,0.007462170043969041,0.09428820447436255,0.0097122590176425,-0.9996783574432094,-0.023427626521278215,0.09408305644237183,0.02423835138538042,-0.9952692504104507
12.333,0.015967506915330887,Empty,0.52262,0.26101,0.08223,0.0077,0.09494,-0.02474,0.99879,0.00443,0.0474,-0.01254,0.9954677240463261,0.007660253869123945,0.09479098529231852,0.010037297451571003,-0.9996463599814611,-0.024625345392175084,0.09456882700920341,0.025465181846509727,-0.995192575068578
12.4,0.015967506915330887,Empty,0.5225,0.26099,0.08196,0.00775,0.09446,-0.02464,0.9988,0.00445,0.04716,-0.01249,0.9955114476087985,0.007703272152616514,0.09432718207376656,0.010060376531623172,-0.9996482610020259,-0.024538604273020716,0.09410497597830175,0.025377428430963304,-0.9952387852281254
12.467,0.015967506915330887,Empty,0.52253,0.26102,0.082,0.0078,0.0946,-0.02468,0.9988,0.00448,0.04723,-0.01251,0.9954992255553892,0.0077596619832809854,0.09445146671452695,0.010123591879050431,-0.999646738546712,-0.024574600716759827,0.09422741005719404,0.02542018408326297,-0.9952261097032606
12.533,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.0078,0.0946,-0.02468,0.9988,0.00448,0.04723,-0.01251,0.9954985639446619,0.007761210797505469,0.09445831245090003,0.010125270334028103,-0.9996467351507856,-0.02457404734750064,0.09423421928778322,0.025419844793606518,-0.9952254736520216
12.6,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.0078,0.0946,-0.02468,0.9988,0.00448,0.04723,-0.01251,0.995497636584477,0.007774508551672166,0.09446699196809394,0.010138384558871394,-0.9996467220431848,-0.02456917310068612,0.09424260561580622,0.025416296447260414,-0.9952247701708637
12.667,0.01596783474087715,Empty,0.52254,0.26103,0.082,0.00784,0.09462,-0.02468,0.9988,0.0045,0.04724,-0.01251,0.9954969022863134,0.007798934866857288,0.09447271644922905,0.010163060012748193,-0.9996464713465081,-0.024569178570968783,0.09424770421358371,0.02541867304595954,-0.9952242266499804
12.733,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.00782,0.09462,-0.02468,0.9988,0.00449,0.04724,-0.01251,0.9954962743907982,0.007786796103956661,0.09448033382919516,0.010150731573707328,-0.9996466833925555,-0.024565647371529963,0.09425566467093252,0.02541405494405057,-0.9952235907014771
12.8,0.01596783474087715,Empty,0.52254,0.26103,0.082,0.00784,0.09462,-0.02468,0.99879,0.0045,0.04724,-0.01251,0.9954954035125854,0.00780698673722241,0.09448784336304605,0.010171451009609145,-0.999646407387689,-0.02456830847342399,0.0942626287012715,0.025418716627143796,-0.9952228120754443
12.867,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.00782,0.09462,-0.02468,0.9988,0.00449,0.04724,-0.01251,0.995495844843633,0.007796768164715084,0.0944840373039133,0.010160490133580447,-0.9996466750712665,-0.024561951453561444,0.09425914989701004,0.025411324742078675,-0.9952233303312105
12.933,0.01596783474087715,Empty,0.52254,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954947331059067,0.007816967495364424,0.09449408117747776,0.010181605524694104,-0.9996463112393927,-0.024568014458126272,0.09426861231257665,0.02541943045490196,-0.9952222270870007
13.0,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.00784,0.09464,-0.02468,0.99879,0.0045,0.04725,-0.01251,0.9954949493798657,0.007802142125328315,0.09449302798320233,0.010166382370739246,-0.999646546329871,-0.02456475280259425,0.09426797138302061,0.025414739601593572,-0.9952224075965699
13.067,0.01596783474087715,Empty,0.52254,0.26102,0.082,0.00784,0.09462,-0.02468,0.99879,0.0045,0.04724,-0.01251,0.9954955510905463,0.00781092087483265,0.0944859633703139,0.010174767764179193,-0.9996465255638762,-0.02456212590587041,0.09426071217572148,0.025412859798887605,-0.9952231431678867
13.133,0.01596783474087715,Empty,0.52254,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954942614784696,0.00781912193907952,0.09449887139822219,0.010183555527705723,-0.9996463786196235,-0.02456446436391896,0.09427338203464461,0.025416117814763037,-0.9952218598860135
13.2,0.01596783474087715,Empty,0.52255,0.26102,0.08201,0.00784,0.09464,-0.02468,0.99879,0.0045,0.04725,-0.01251,0.9954939564579359,0.00780499375146626,0.09450325247453026,0.010169302381946688,-0.9996465699859576,-0.024562581386622317,0.09427814139443876,0.025412933475879713,-0.9952214903564738
13.267,0.01596783474087715,Empty,0.52254,0.26103,0.08201,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954938655260455,0.007828055592008998,0.09450230285903566,0.010192665829458936,-0.9996462724401901,-0.024565006813006184,0.09427657855109857,0.025417543982109627,-0.9952215206649301
13.333,0.01596783474087715,Empty,0.52254,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954941260995284,0.007819565742451018,0.09450026080882247,0.010183827663529654,-0.9996464301001868,-0.024562256453180997,0.09427478218195744,0.025413956393127764,-0.9952217824510237
13.4,0.015967506915330887,Empty,0.52255,0.26103,0.08201,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954934929508916,0.007821332372573597,0.09450678416045355,0.010186163441105622,-0.9996463039719929,-0.024566420770742038,0.09428121534422385,0.025418373572119072,-0.9952210602264023
13.467,0.015967506915330887,Empty,0.52254,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954937373139188,0.007816942271269833,0.0945045733406279,0.010181434043208759,-0.9996464207080346,-0.024563630970173715,0.094279145995232,0.02541513287674751,-0.9952213390252779
13.533,0.015967506915330887,Empty,0.52255,0.26103,0.08201,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954934538454466,0.007825143349404484,0.09450688060889842,0.010190010427646112,-0.9996462601891225,-0.024566606957124697,0.09428121254177718,0.025418922507900628,-0.995221046471682
13.6,0.015967506915330887,Empty,0.52255,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954936715469103,0.007819513806685607,0.09450505337747542,0.010184336865865562,-0.9996463111770775,-0.02456688487912418,0.09427952690088652,0.02541864972591251,-0.9952212131247286
13.667,0.015967506915330887,Empty,0.52255,0.26102,0.082,0.00784,0.09464,-0.02468,0.99879,0.0045,0.04725,-0.01251,0.9954935532213767,0.0078159086200143,0.09450659800840039,0.01018048085253187,-0.9996464218943998,-0.02456397775880148,0.09428119273900303,0.025415404111822634,-0.9952211382047428
13.733,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.9954933342255584,0.007828214951544565,0.09450788624846587,0.010192952823586399,-0.9996462737219405,-0.024564835569872996,0.09428215751252535,0.025417444492142966,-0.9952209946993039
13.8,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954930478079982,0.00782562820817484,0.09451111738356545,0.010190425785844726,-0.9996463026939475,-0.024564705018037127,0.09428545480744005,0.0254171015945447,-0.9952206910822778
13.867,0.01596783474087715,Empty,0.52255,0.26103,0.082,0.00786,0.09464,-0.02468,0.99879,0.00451,0.04725,-0.01251,0.995493418318621,0.007822580777537835,0.09450746697634749,0.010187141253695076,-0.9996463700912446,-0.024563324621801302,0.09428189771840512,0.02541538890864387,-0.9952210718072837
13.933,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954928213738463,0.007822490232641921,0.09451376217090982,0.010187410406712505,-0.9996463158264681,-0.02456542130260396,0.09428817138084859,0.025417551045083916,-0.9952204222364642
14.0,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954931420836898,0.007826498060252263,0.0945100523354798,0.010191321017489319,-0.9996462808407975,-0.02456522291939789,0.09428436264970298,0.025417693232748242,-0.9952207794406551
14.067,0.01596783474087715,Empty,0.52254,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954930995224198,0.00783301439547368,0.0945099607910504,0.010197715931481832,-0.9996462535617985,-0.024563679073803073,0.09428412057725497,0.025416758749696816,-0.995220826239902
14.133,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954926815218448,0.007833465069713386,0.09451432622332329,0.010198528699800702,-0.9996461808771713,-0.024566299478052486,0.09428844599847067,0.025419478411006034,-0.9952203469928184
14.2,0.01596783474087715,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954928144656545,0.00782907055750448,0.09451329007846315,0.010193882286248457,-0.9996462819594651,-0.024564114650268615,0.09428754483591244,0.025416856981598727,-0.995220499321629
14.267,0.015967506915330887,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954929721659148,0.00781961131200376,0.0945124121330215,0.010184641835766617,-0.9996463033163272,-0.02456707830977435,0.09428687840283022,0.02541892887063929,-0.9952205095435478
14.333,0.015967506915330887,Empty,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954925058212469,0.007830621684738914,0.09451641242538204,0.010195925262241001,-0.999646155995147,-0.024568392543527752,0.09429058257207437,0.02542133293430075,-0.9952200971996408
14.4,0.015967506915330887,Empty,0.52255,0.26103,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954929890067719,0.007822983251539573,0.09451195570619321,0.010187799084700189,-0.9996463274462798,-0.02456478725686717,0.09428635950217325,0.025416942306490796,-0.9952206094407486
14.467,0.014583253301680088,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954929125185039,0.007824711080732405,0.09451261832120028,0.010189420625679346,-0.9996463447646095,-0.024563409903114786,0.09428699185327112,0.02541572928834659,-0.9952205805106737
14.533,0.014583253301680088,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922253432594,0.007825094539322286,0.09451982425171997,0.010190370327656406,-0.9996462365634926,-0.02456741901444425,0.09429414421749935,0.025419866638059424,-0.9952197972038099
14.6,0.014583253301680088,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954924406741856,0.007827939873914114,0.09451732072950239,0.010193104577449763,-0.9996462239249028,-0.024566798972523576,0.09429157533749447,0.0254194876032858,-0.9952200502754955
14.667,0.012887411750853062,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954929589112007,0.007827201366643444,0.0945119234646514,0.010191897718083431,-0.9996463210075284,-0.02456334905947624,0.09428623430345615,0.02541589689307775,-0.9952206480002281
14.733,0.012887411750853062,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954928407727279,0.007827951247221743,0.09451310570240995,0.01019310158004666,-0.9996461996520665,-0.02456778788086797,0.0942873514869447,0.025420438636097532,-0.9952204261615241
14.8,0.012887411750853062,Grasping,0.52254,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954932242218966,0.007825638128883261,0.0945092583621792,0.010190432759205226,-0.9996462910314715,-0.0245651767183293,0.09428359140631772,0.025417557217372398,-0.9952208559795299
14.867,0.011072385124862194,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954924595901193,0.007821920445873709,0.09451761983753453,0.010187289084566953,-0.999646225781196,-0.02456913556715099,0.09429200411658313,0.02542126751261639,-0.9952199641876814
14.933,0.011072385124862194,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922528948731,0.007833722261472165,0.0945188194055547,0.010198764077871625,-0.9996462143022913,-0.02456484159080772,0.09429294585266533,0.025418084637275115,-0.9952199562588153
15.0,0.009242255240678787,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954919177406127,0.007829195095325703,0.09452272434328432,0.010194752365184245,-0.9996461426030527,-0.024569424149739602,0.09429691796304765,0.025422298932169164,-0.9952194722671346
15.067,0.009242255240678787,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922760215712,0.007825432990981485,0.09451926248069978,0.010190693579080645,-0.9996462338398902,-0.024567395753328933,0.09429357425492496,0.025419869555665622,-0.9952198511313989
15.133,0.009242255240678787,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954927519077741,0.00782805871289527,0.09451403279870432,0.010193095526945861,-0.9996462354450568,-0.02456633395735748,0.09428829037937665,0.025418997960449358,-0.9952203740076973
15.2,0.007704013492912054,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954924180763556,0.007835641517169645,0.0945169205724832,0.010200855640591311,-0.999646137713877,-0.024567089732575383,0.0942909756906275,0.02542050502533344,-0.9952200811014448
15.267,0.007704013492912054,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.99549210556008,0.007828275907571958,0.09452082238254714,0.010193886431615895,-0.9996461239681004,-0.02457054160926468,0.0942950287500747,0.025423314730149065,-0.9952196253195342
15.333,0.005949071608483791,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954925885443131,0.00782784776919998,0.09451577092022831,0.01019306423888533,-0.9996462004976316,-0.024567768968117423,0.09429001853199934,0.025420437249407433,-0.9952201735170383
15.4,0.005949071608483791,Grasping,0.52255,0.26103,0.08201,0.00788,0.09466,-0.02468,0.99879,0.00452,0.04726,-0.01251,0.9954922132143951,0.00783778904781618,0.09451890018587525,0.010202897926820387,-0.9996461596636647,-0.02456534843192225,0.09429291756754782,0.02541897976962887,-0.995219936076479
15.467,0.005949071608483791,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954921425887848,0.007828800119446255,0.09452038897867762,0.010194083402763843,-0.9996462045293762,-0.024567182044145562,0.0942946165354536,0.025419985419005458,-0.9952197494190562
15.534,0.004132074769586325,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954919193351646,0.007835523433467273,0.09452218316836071,0.010200861108869363,-0.999646140494801,-0.024566974304663584,0.09429624049254086,0.02542043206501476,-0.9952195841434195
15.6,0.004132074769586325,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954920317918992,0.007826232607449801,0.09452176850869026,0.010191494366440013,-0.9996462429096318,-0.024566694511809803,0.09429606609724059,0.025419266705234735,-0.995219630432777
15.667,0.0026595001108944416,Grasping,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954918255677898,0.007820342378466183,0.09452442791571058,0.010185302606586621,-0.9996463955315006,-0.02456305175849565,0.09429891218100572,0.02541507713861697,-0.9952194677635267
15.733,0.0026595001108944416,Grasping,0.52255,0.26102,0.08201,0.00784,0.09468,-0.02468,0.99879,0.0045,0.04727,-0.01251,0.9954914106586503,0.007813948648526137,0.09452932619757987,0.01017898810800505,-0.9996464649558959,-0.02456284393709112,0.09430397396688726,0.025414313047946002,-0.9952190076492479
15.8,0.0026595001108944416,Grasping,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954924096266187,0.007820462194134792,0.09451826673642741,0.010185028689767783,-0.9996464595860061,-0.02456055837623109,0.09429277579102735,0.02541252069814721,-0.9952201144598061
15.867,0.0009130950202234089,Grasping,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.995492167461832,0.007817853489258453,0.0945210330506627,0.010182707548135772,-0.9996464242319085,-0.024562959661824875,0.09429558308390218,0.025414713989730178,-0.9952197924698278
15.933,0.0009130950202234089,Grasping,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954926697291773,0.007820355440469606,0.0945155360576232,0.01018454268221708,-0.9996465446096424,-0.024557299125844596,0.09429008222410899,0.025409208779236518,-0.9952204542227736
16.0,0.0009130950202234089,Grasping,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954928977930064,0.00782339127187448,0.09451288268109218,0.010187747906899858,-0.999646453668235,-0.024559671437267276,0.0942873280789533,0.02541185191063869,-0.9952206476687487
16.067,0.00031158834462985396,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.995492065827134,0.007826134863752443,0.09452141814593568,0.010191005097233752,-0.9996463470046993,-0.0245626614044177,0.09429575966252464,0.025415202797819246,-0.9952197632565447
16.133,0.00031158834462985396,Grasping,0.52255,0.26103,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954929877519053,0.007827009167014565,0.09451163560263026,0.010191486784304149,-0.9996463798042747,-0.024561126629950684,0.09428597421626525,0.02541364341660949,-0.9952207301872198
16.2,0.00031158834462985396,Grasping,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954926702653857,0.007819150372991746,0.09451563011130422,0.01018385334633759,-0.999646417214497,-0.0245627702273203,0.09429015101755117,0.025414591038700488,-0.9952203102747768
16.267,0.0002554433303885162,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.995492558018549,0.007819382861688873,0.09451679311819572,0.010183960055489216,-0.9996464567324724,-0.024561117641528775,0.09429132455997037,0.025412965074448818,-0.9952202406095099
16.333,0.0002554433303885162,Grasping,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954923110624548,0.00782067581500201,0.09451928716050043,0.010185425903785794,-0.9996464149451108,-0.024562210538660666,0.09429377346723894,0.025414210929786032,-0.9952199767730374
16.4,0.0002554433303885162,Grasping,0.52255,0.26102,0.082,0.00784,0.09466,-0.02468,0.99879,0.0045,0.04726,-0.01251,0.9954925518429665,0.007816234793999455,0.09451711854909428,0.010180685696314917,-0.9996465215922097,-0.02455983524677942,0.09429174334972984,0.025411382139528944,-0.9952202413505402
16.467,0.0002554433303885162,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954921298781341,0.007822799789224288,0.09452101964194916,0.010187816496599111,-0.9996463352596364,-0.02456446207451616,0.09429542802133964,0.0254166914730544,-0.995219756661229
16.533,0.00024821999249979854,Grasping,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922008243992,0.00782443891734802,0.0945201367615541,0.010189535842014097,-0.999646292832101,-0.02456547549634871,0.09429449324917408,0.025417855587481972,-0.9952198154981721
16.6,0.00024821999249979854,Grasping,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954923006303743,0.00782263621246343,0.09451923480610232,0.010187307177101368,-0.9996464180674018,-0.024561303253140522,0.09429368037213866,0.0254134847610635,-0.9952200041368622
16.667,0.0002446083235554397,Grasping,0.52255,0.26103,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954925263953185,0.0078239508029046,0.09451674817142236,0.010188623179467948,-0.9996463891758982,-0.02456193325647075,0.09429115466878721,0.025414216521904485,-0.995220224749178
16.733,0.0002446083235554397,Grasping,0.52255,0.26102,0.08201,0.00784,0.09466,-0.02468,0.99879,0.0045,0.04726,-0.01251,0.9954921681400111,0.007812782040704569,0.09452144523167541,0.010177577066100063,-0.9996464890412823,-0.024562448422355658,0.09429612980904216,0.025413724328042623,-0.9952197659405759
16.8,0.0002416533388895914,Done,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954924299813352,0.007817769989153511,0.09451827507023468,0.010182664916557893,-0.9996463956343995,-0.024564141148242916,0.09429281619006276,0.025415864485600088,-0.995220025244366
16.866,0.0002416533388895914,Done,0.52255,0.26102,0.082,0.00784,0.09466,-0.02468,0.99879,0.0045,0.04726,-0.01251,0.9954927813405252,0.007815776495435856,0.09451473925626097,0.010180133196910579,-0.9996465353312705,-0.024559505049577136,0.09428938003295356,0.02541098262485021,-0.9952204754601068
16.933,0.0002416533388895914,Done,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954914868794227,0.007826172743908955,0.09452751224261731,0.010191435886565847,-0.999646281288324,-0.024565157052111014,0.09430182493019769,0.025417775799769747,-0.9952191228509563
17.0,0.0002416533388895914,Done,0.52255,0.26102,0.08201,0.00784,0.09466,-0.02468,0.99879,0.0045,0.04726,-0.01251,0.9954920805397539,0.007814625165558808,0.09452221546363626,0.010179274245333603,-0.9996465167229734,-0.024560618466654992,0.09429687141401111,0.02541206873019431,-0.9952197379495552
17.067,0.0002383700048085302,Done,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922857716326,0.007822817230578538,0.09451937631907525,0.010187490221022832,-0.9996464168135514,-0.024561278362974177,0.09429381746523226,0.025413478360978313,-0.9952199913111821
17.133,0.0002383700048085302,Done,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954927777631107,0.00782624581093555,0.09451391060575398,0.01019069802824768,-0.9996464087348828,-0.024560276406190754,0.09428827655219242,0.02541274050468081,-0.9952205351201606
17.2,0.00023607166076544672,Done,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954923905411905,0.007824150743451996,0.09451816248599779,0.010188673550795835,-0.9996464370704002,-0.024559963023782758,0.0942925835146172,0.025412271004339668,-0.9952201390529338
17.267,0.00023607166076544672,Done,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922335368184,0.007831269949735375,0.09451922650366365,0.010195850903406134,-0.9996463635913305,-0.024559975223617324,0.09429346526791774,0.025412968531904376,-0.995220037699284
17.333,0.00023607166076544672,Done,0.52255,0.26102,0.082,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954925421394689,0.007818603682870573,0.09451702482171342,0.010183171103251176,-0.9996464680017395,-0.024560986094397684,0.094291577412726,0.025412761520493838,-0.9952202218508839
17.4,0.00023443000100087374,Done,0.52255,0.26102,0.082,0.00784,0.09466,-0.02468,0.99879,0.0045,0.04726,-0.01251,0.9954925223917852,0.007816553742848231,0.09451740236393377,0.010180929203507605,-0.9996465409069324,-0.024558948132143543,0.09429202799067227,0.025410524205323266,-0.9952202362879368
17.467,0.00023443000100087374,Done,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954917722945729,0.00782345612601193,0.09452473130379377,0.01018842151581928,-0.999646367797284,-0.02456288697839268,0.09429913764624803,0.025415209696984145,-0.995219443015073
17.533,0.00023443000100087374,Done,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.995492503901581,0.007823740052160577,0.09451700253053402,0.010188389939629117,-0.9996463988487545,-0.024561636328934572,0.09429141735173366,0.02541390092671706,-0.9952202079205829
17.6,0.00023246000637300313,Done,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954920404004317,0.007819632241186647,0.09452222411156919,0.010184515122454496,-0.9996464081889547,-0.02456286316052196,0.09429672927045551,0.02541479778661694,-0.9952196817297976
17.667,0.00023246000637300313,Done,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954921917196742,0.007820993429819068,0.0945205178092564,0.010185815254544872,-0.9996464009020778,-0.024562620607797216,0.09429499134503111,0.0254146655554039,-0.9952198497728768
17.733,0.00023246000637300313,Done,0.52255,0.26102,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954922339208742,0.007823278946923973,0.09451988420298651,0.010188035849358568,-0.999646393369264,-0.024562006216005287,0.09429430591907202,0.025414258406286774,-0.9952199251124844
17.8,0.0002262216730741784,Done,0.52255,0.26103,0.08201,0.00786,0.09466,-0.02468,0.99879,0.00451,0.04726,-0.01251,0.9954927424953466,0.007823137724759677,0.09451453938539259,0.010187859171628066,-0.9996463686669572,-0.024563084832022027,0.0942889556872519,0.02541527350050513,-0.9952204060952037
17.867,0.0002262216730741784,Done,0.52243,0.26097,0.08207,0.00897,0.0943,-0.02501,0.9988,0.00507,0.04707,-0.0127,0.9955177448788088,0.008932248559917255,0.09415218832865713,0.011323063931433008,-0.9996260801851344,-0.024889516606552607,0.09389466361096213,0.02584404669100856,-0.9952466414894436
17.933,0.00021998333977535367,Done,0.52244,0.26067,0.08232,0.00995,0.09381,-0.02568,0.9988,0.00557,0.04682,-0.01306,0.9955543787707323,0.009912048224737346,0.0936655230616463,0.012357796112334063,-0.999596708769303,-0.025567649340984093,0.09337432080431587,0.02661148469304225,-0.9952753714911089
