time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.0005141699803061783,Done,0.46635,0.20913,0.11933,-0.14259,0.33791,-0.09015,0.9828,-0.06259,0.17072,-0.03234,0.933875435006235,-0.13407837784557214,0.33151117701551935,-0.11199443055265851,-0.9900719806378337,-0.08493951189560002,0.3396084796012916,0.04219551812902606,-0.9396199331818809
11.733,0.0005131849902682006,Done,0.46667,0.20264,0.12485,-0.16133,0.33467,-0.09699,0.98232,-0.07131,0.16967,-0.03424,0.932256278924429,-0.15172182966986636,0.3284489561676285,-0.12848182315172674,-0.9874840395843112,-0.0914750932541656,0.33821687055140376,0.04307850935069504,-0.9400816935280342
11.8,0.0005131849902682006,Done,0.46737,0.19595,0.13,-0.18095,0.33135,-0.1037,0.98173,-0.08048,0.16864,-0.03603,0.9301689957566814,-0.17017664958169038,0.3253083879492764,-0.14587141698803724,-0.9844484243753819,-0.09789192740328415,0.33690825017934556,0.043602840297143695,-0.9405273112882544
11.867,0.0005131849902682006,Done,0.46857,0.18945,0.13416,-0.20218,0.32826,-0.10981,0.98095,-0.09049,0.16778,-0.0374,0.9273203210120625,-0.19008747280881777,0.3224031248596116,-0.16498630460198976,-0.9808245294298864,-0.10374373119577636,0.3359412769099159,0.04301156995273524,-0.9409003471772855
11.934,0.0005125283496454358,Done,0.46989,0.18334,0.13844,-0.223,0.32569,-0.11617,0.98004,-0.10026,0.16722,-0.03892,0.9239700878062981,-0.2095374739574944,0.31995831579556416,-0.18350678731085995,-0.9768657183439047,-0.10981178140479189,0.3355659932860724,0.04274827870171404,-0.9410462522203529
12.0,0.0005125283496454358,Done,0.47151,0.17765,0.14241,-0.24368,0.32339,-0.11998,0.97905,-0.11016,0.1667,-0.0392,0.920149854153248,-0.22877650165120667,0.31778224965216595,-0.20263565847080928,-0.9726553915730376,-0.11349131755338096,0.335056765068037,0.04003500388580159,-0.9413469937520414
12.067,0.0005118716508150101,Done,0.47418,0.17379,0.146,-0.26395,0.3238,-0.1246,0.97776,-0.11967,0.16757,-0.03974,0.915196106155944,-0.2473432726653852,0.31817824052592736,-0.22070371950474515,-0.9681976379769921,-0.1178270003545188,0.33720313680891056,0.03761169077494304,-0.9406802885376525
12.133,0.0005118716508150101,Done,0.47613,0.17066,0.14771,-0.27506,0.32525,-0.1233,0.977,-0.12515,0.16841,-0.03807,0.9119486383948854,-0.25736913605786876,0.3195478191672422,-0.23172239303839526,-0.9657752850416939,-0.11654540474507966,0.33860657627145063,0.03223703782082244,-0.9403756482907587
12.2,0.0005118716508150101,Done,0.47733,0.16732,0.14734,-0.28837,0.32432,-0.12003,0.97628,-0.13196,0.16799,-0.03542,0.908736766034757,-0.26955152482181144,0.31865257808925257,-0.24575382883195146,-0.9626660931029632,-0.11348589694015913,0.3373463289723587,0.024818715843347734,-0.9410533915101525
12.267,0.0005105583113618195,Done,0.47909,0.16406,0.14616,-0.3041,0.32653,-0.11574,0.97511,-0.13991,0.16904,-0.03183,0.9037024735194017,-0.2836054595491956,0.3207643725054331,-0.26208611202703014,-0.9588273506592249,-0.10936627227059885,0.3385745253817388,0.014766683503797663,-0.9408237007116842
12.334,0.0005105583113618195,Done,0.48083,0.16068,0.1446,-0.32079,0.32667,-0.10999,0.97398,-0.14852,0.16894,-0.02761,0.8988052216042557,-0.2986331497322333,0.3208853619252995,-0.27997478706979945,-0.9543611710962606,-0.10396573334033893,0.3372881442063232,0.0036051331153610197,-0.9413945563859372
12.4,0.0005095733213238418,Done,0.48203,0.15809,0.14277,-0.33463,0.32538,-0.10199,0.97312,-0.15598,0.16788,-0.02266,0.8949707861823091,-0.31118224348513557,0.3196762475064069,-0.29596642171416315,-0.9503142356328367,-0.0964713987215472,0.3338130750853446,-0.008274351523552251,-0.9426029736898408
12.467,0.0005095733213238418,Done,0.48381,0.15686,0.14127,-0.3485,0.32475,-0.09319,0.97215,-0.16349,0.16701,-0.01727,0.890758008083447,-0.3236342671147177,0.3190784107148732,-0.3120964089102999,-0.945948546067906,-0.08818831973288543,0.33037252092222336,-0.021028774123426443,-0.9436163352117006
12.533,0.0005095733213238418,Done,0.48597,0.1578,0.13932,-0.36164,0.32181,-0.08313,0.97135,-0.17081,0.16484,-0.01156,0.8873059843859601,-0.33563701937537677,0.31628449424161653,-0.32801394802003997,-0.9413829646405047,-0.07877159252522724,0.32418349738561464,-0.03385122020646787,-0.9453883619515128
12.6,0.0005095733213238418,Done,0.48922,0.16049,0.13852,-0.37354,0.31965,-0.07251,0.97052,-0.17753,0.16292,-0.00563,0.8838793929007696,-0.3464348721735922,0.31422937187257666,-0.34276667233912134,-0.9368998520953333,-0.06877263610846779,0.3182266914307046,-0.04692064029623732,-0.946852800796015
12.667,0.000508916680701077,Done,0.49257,0.16327,0.13838,-0.38403,0.31883,-0.06342,0.96965,-0.18338,0.16172,-0.00045,0.8804404908860899,-0.35577098834695664,0.3134510262527317,-0.3554809324891383,-0.932744158847043,-0.060180069569376354,0.31377993665133225,-0.05844089310877754,-0.9476955277765821
12.733,0.000508916680701077,Done,0.49546,0.1662,0.13893,-0.39507,0.31789,-0.05873,0.96869,-0.18914,0.16082,0.00262,0.8767298798862458,-0.3655854536397758,0.31255718485046613,-0.36726803272322134,-0.9284419041907089,-0.05576578415431099,0.3105783473686858,-0.06590073315016749,-0.9482606094929844
12.8,0.0005082599818706512,Done,0.49939,0.16904,0.13958,-0.4107,0.32035,-0.05836,0.96699,-0.19666,0.16195,0.00431,0.8701950760704218,-0.3789354798581871,0.3149101962265402,-0.3817245387826147,-0.9226160325804509,-0.055371770034089135,0.3115235241101265,-0.07202470777555069,-0.947504899932372
12.867,0.0005082599818706512,Done,0.50178,0.17081,0.13917,-0.42646,0.32047,-0.05832,0.96541,-0.20427,0.16196,0.00562,0.8640856437989872,-0.39257986662267214,0.31501912402743737,-0.39622227283605643,-0.9164870314127634,-0.05531213032283047,0.3104253705629077,-0.0770231755690784,-0.9474721735946317
12.934,0.0005082599818706512,Done,0.50539,0.17268,0.13932,-0.44504,0.32103,-0.0601,0.96343,-0.21307,0.16236,0.00633,0.8564827193990481,-0.4085013639554005,0.3155376158517216,-0.4126111298670515,-0.9091225599216597,-0.05699321495865037,0.3101441711215064,-0.08138062845705515,-0.9471999717225967
13.0,0.0005079316906630993,Done,0.50893,0.17375,0.13941,-0.46271,0.32084,-0.05725,0.96151,-0.22181,0.16189,0.00911,0.8491805301521115,-0.42360041335428456,0.31536505357546807,-0.4294975359245645,-0.9014336115489866,-0.0543075556849891,0.3072853622372962,-0.08933159449953734,-0.9474152059043932
13.067,0.0005079316906630993,Done,0.51453,0.17664,0.14056,-0.48317,0.32257,-0.05701,0.95906,-0.2316,0.16259,0.01109,0.8398500282931064,-0.4406352844161591,0.3170054827657704,-0.44784768178240464,-0.8924752422862741,-0.054040686784890934,0.3067317784289631,-0.09658409824369273,-0.9468828481223316
13.133,0.0005069466424174607,Done,0.52061,0.1799,0.14232,-0.5059,0.3238,-0.06287,0.95631,-0.24196,0.16375,0.01029,0.8292763208815164,-0.45941789644342623,0.3181760205494961,-0.466155531183755,-0.8826949104606114,-0.059571098644596254,0.3082203827977755,-0.09891861035432302,-0.9461581813595241
13.2,0.0005069466424174607,Done,0.52611,0.18193,0.14387,-0.53056,0.324,-0.0711,0.95329,-0.25305,0.16475,0.00841,0.8176489859517262,-0.47967975235546034,0.31836688105441835,-0.48522270949481494,-0.8717934555641765,-0.06734309931969987,0.30985328457614336,-0.09941582376903939,-0.9455725440291184
13.267,0.0005069466424174607,Done,0.53124,0.18307,0.14535,-0.55284,0.325,-0.07757,0.95036,-0.26308,0.16597,0.00731,0.8064902751447532,-0.4976149087499363,0.319300546016966,-0.5024655287387927,-0.8614728846258046,-0.07343610476965882,0.3116116630137348,-0.10121201333975895,-0.9448038419849525
13.333,0.000505633361171931,Done,0.53582,0.18346,0.14705,-0.57636,0.32237,-0.08735,0.94742,-0.27354,0.16597,0.00425,0.7952626275248471,-0.5169045394274598,0.3168075920516447,-0.5197267336506608,-0.8503163867534186,-0.08274155393407925,0.3121561717972132,-0.09885210942562758,-0.9448739518427908
13.4,0.000505633361171931,Done,0.54068,0.1823,0.14858,-0.60064,0.32215,-0.09399,0.94406,-0.28448,0.16675,0.0031,0.7825316383857278,-0.5361018485377075,0.3166055004572742,-0.538169384261798,-0.8381223478811433,-0.0890204685759238,0.31307818315658087,-0.10072605411040682,-0.9443708557842737
13.467,0.000505633361171931,Done,0.54659,0.18106,0.14994,-0.62605,0.32299,-0.099,0.94033,-0.29599,0.16783,0.00299,0.7684490131897488,-0.5556437224728424,0.3174053682662338,-0.5576519336651086,-0.8247664548092002,-0.09372628180520426,0.3138637204381325,-0.10497784860619758,-0.9436467645759975
13.533,0.0005053050117567182,Done,0.55312,0.17979,0.15029,-0.6521,0.32248,-0.09873,0.93643,-0.30826,0.1675,0.00522,0.7538390233024169,-0.5755735817211024,0.31692551013006104,-0.579073273770122,-0.8098979390768137,-0.09348514258577781,0.3104848958510082,-0.1130503441121306,-0.943831949631139
13.6,0.0005053050117567182,Done,0.56102,0.18021,0.15128,-0.67959,0.32236,-0.09963,0.93211,-0.32103,0.1675,0.00708,0.737769278641604,-0.5960986052472645,0.3168011116061827,-0.6008427801504437,-0.7937803908772765,-0.0943432276308369,0.30770837660637845,-0.12074412565828666,-0.9437883295979468
13.667,0.0005046483129262924,Done,0.57009,0.18188,0.15262,-0.70729,0.32261,-0.101,0.92757,-0.33378,0.16773,0.00881,0.7209153480680844,-0.6162513014077409,0.3170416288646306,-0.6221621099731874,-0.7770264078252863,-0.09562567885167304,0.3052791670481036,-0.12831326921015399,-0.9435784732130225
13.733,0.0005046483129262924,Done,0.57638,0.18264,0.15362,-0.72814,0.321,-0.10037,0.92414,-0.34357,0.16678,0.01056,0.7082929122877746,-0.6314828751578313,0.31551628925509007,-0.6385291663748417,-0.7637018402807343,-0.09507892952946663,0.3010010865288572,-0.13412262126210606,-0.9441448344264924
13.8,0.0005046483129262924,Done,0.57943,0.18286,0.15519,-0.74497,0.31656,-0.10706,0.92154,-0.35101,0.16583,0.00807,0.6985911494550748,-0.6442559440247372,0.3112951726124777,-0.6496083408760527,-0.7534577477254798,-0.1015402671687899,0.2999656803157645,-0.1312848086460959,-0.9448729489468193
13.867,0.0005033349734731019,Done,0.58113,0.18157,0.1565,-0.75702,0.31572,-0.1113,0.91947,-0.35625,0.16615,0.00696,0.6909607777796491,-0.6528116403690339,0.3104998643620209,-0.6574362377838734,-0.746075891020443,-0.10558578543837445,0.3005840927572996,-0.13117822622959563,-0.9446912067678666
13.933,0.0005033349734731019,Done,0.58104,0.1794,0.15648,-0.76505,0.31397,-0.11189,0.91814,-0.35999,0.16543,0.00703,0.6860758257549878,-0.6587239278486909,0.3088409755751397,-0.6633751271680206,-0.7407123194585518,-0.10620122625066498,0.2987196042602892,-0.1320153274507366,-0.9451658856246616
14.0,0.000502678332850337,Done,0.58231,0.17751,0.15635,-0.77548,0.31415,-0.11347,0.91625,-0.36463,0.16576,0.0072,0.6791398740654156,-0.6657903984916871,0.3090180847955211,-0.670567057914662,-0.733991965405925,-0.10768293996368082,0.29851105891421503,-0.13408556967782823,-0.9449403196552079
14.067,0.000502678332850337,Done,0.58237,0.17537,0.15552,-0.7829,0.31343,-0.11067,0.91492,-0.3683,0.16489,0.00896,0.6743359146656444,-0.6709751971985787,0.3083234647839456,-0.6768828568000033,-0.7285535658482852,-0.10506807250546656,0.29512823037167185,-0.1378476928863023,-0.94546144353094
14.133,0.000502678332850337,Done,0.58355,0.17382,0.15502,-0.79331,0.31362,-0.1088,0.91297,-0.3732,0.16458,0.01071,0.6672738798314237,-0.6779122535613262,0.3085134450329884,-0.6849630958175277,-0.721219342612285,-0.10328706216158709,0.2925254290874338,-0.14239956570617465,-0.9455957048463713
14.2,0.0005020216922275722,Done,0.58431,0.17199,0.15447,-0.80177,0.31286,-0.10148,0.91138,-0.3777,0.16281,0.01459,0.6616698592680248,-0.6837087052614131,0.30779116895387726,-0.693208245164097,-0.7142611866927555,-0.09640169096426626,0.28575396090473604,-0.14957728281399774,-0.946557610657289
14.267,0.0005020216922275722,Done,0.58557,0.17078,0.15479,-0.8118,0.312,-0.09639,0.90949,-0.38272,0.16137,0.01755,0.654961653731733,-0.6905023793701353,0.30697181666266177,-0.7018324750118662,-0.7064286298213922,-0.09159567668502815,0.2801007125298172,-0.15545113397094143,-0.9473006575461862
14.334,0.0005020216922275722,Done,0.58725,0.16965,0.15551,-0.8229,0.31018,-0.09123,0.90742,-0.38827,0.15945,0.02042,0.6476476169246045,-0.6981273197484346,0.30523893872300767,-0.7111525190141498,-0.6976640028917627,-0.08675847952144172,0.2735226846016805,-0.1608825176640088,-0.9483154309186262
14.4,0.0005020216922275722,Done,0.59004,0.16931,0.15699,-0.83679,0.30852,-0.08973,0.90478,-0.39477,0.15826,0.02187,0.6382223000868721,-0.7074370949455793,0.3036528484417398,-0.7212827166360699,-0.6873589194392384,-0.08537539779944242,0.2691162171886219,-0.16453106868394693,-0.9489499402412146
14.467,0.0005020216922275722,Done,0.59325,0.16936,0.15887,-0.85109,0.30888,-0.09451,0.90197,-0.40083,0.15922,0.02092,0.6279736175293787,-0.7164063400344668,0.30399192694130084,-0.7297309070104934,-0.677798987524113,-0.08989625056102099,0.2704476641435602,-0.16537983090361122,-0.948423730454687
14.533,0.0005020216922275722,Done,0.59545,0.16941,0.15974,-0.8639,0.30761,-0.09872,0.89951,-0.40633,0.15937,0.01978,0.6190007585071612,-0.724679526567072,0.30278316456184157,-0.7372862590418789,-0.6690177257086899,-0.09393750537247207,0.270641891058258,-0.16509047962283116,-0.9484187368152917
14.6,0.0005007083527743816,Done,0.59869,0.16951,0.16102,-0.87815,0.30807,-0.10405,0.89661,-0.41228,0.16053,0.01862,0.608517430349793,-0.7333251859730835,0.30321726299475005,-0.7452804395403512,-0.6593636512509178,-0.0989779866818843,0.2725134921412624,-0.16575206492409342,-0.9477671916532948
14.667,0.0005007083527743816,Done,0.60214,0.16979,0.16198,-0.89562,0.30581,-0.10961,0.89315,-0.41978,0.16053,0.01705,0.5960319473825956,-0.7443830542796378,0.30106442201068645,-0.7553298007530879,-0.6469887360215337,-0.1043190661171719,0.2724386349136474,-0.16522543376422347,-0.9478806603385325
14.733,0.0005007083527743816,Done,0.60652,0.17015,0.1637,-0.91309,0.30406,-0.11592,0.8896,-0.42716,0.16095,0.01526,0.5832548331359844,-0.7550968345229723,0.29940369088724,-0.7649212900300352,-0.6346001326964255,-0.11035439112453083,0.27332987338068504,-0.1646555254920601,-0.947723239264835
14.8,0.0005000516539439559,Done,0.60918,0.17013,0.16509,-0.92636,0.30143,-0.12125,0.88694,-0.43278,0.16084,0.01337,0.5736659038968075,-0.7633931911062248,0.2968808961164625,-0.7719937257075676,-0.6250477442658162,-0.11550326773024015,0.2737391425689937,-0.162929902598846,-0.9479033329747938
14.867,0.0005000516539439559,Done,0.61148,0.16921,0.16593,-0.93793,0.30141,-0.12593,0.88444,-0.43753,0.16178,0.01223,0.5647833058734796,-0.7699924644249827,0.2968693688061552,-0.7779071079974484,-0.6168281105893414,-0.11993170270545539,0.2754638791814089,-0.16320136860800163,-0.9473568306350069
14.933,0.0004993950133211911,Done,0.6132,0.16779,0.1663,-0.94712,0.30071,-0.12867,0.88248,-0.44141,0.16202,0.0116,0.5578077395518433,-0.7753123193173037,0.29621163584654514,-0.7828329376481139,-0.6100426092213879,-0.12255858463439098,0.2757228997186975,-0.16352009799772138,-0.9472265094060281
15.0,0.0004993950133211911,Done,0.6156,0.16585,0.16594,-0.95955,0.30107,-0.1309,0.87972,-0.44668,0.1626,0.01171,0.5480777361242812,-0.782091786826221,0.29655224184593826,-0.7897109637773925,-0.6006819555167597,-0.1246506398152191,0.2756218221670137,-0.16587231624213386,-0.9468468650472498
15.067,0.0004993950133211911,Done,0.61744,0.16424,0.16549,-0.97015,0.29955,-0.13169,0.87742,-0.45137,0.16205,0.01187,0.540004984969369,-0.7882345115552315,0.29509485085564796,-0.7959298862272425,-0.5922460292957508,-0.12546018090894612,0.2736607981032735,-0.1671256879617912,-0.9471952132505618
15.133,0.0004987383144907653,Done,0.61966,0.16227,0.16507,-0.9841,0.2989,-0.13442,0.8743,-0.4573,0.16231,0.01165,0.5290610527035307,-0.7958531932352295,0.2944691789127013,-0.8034166161966598,-0.5814787540670764,-0.12807887955361663,0.2731595565440489,-0.16881988445052612,-0.9470394412498192
15.2,0.0004987383144907653,Done,0.61968,0.15984,0.16407,-0.99453,0.29846,-0.13504,0.87193,-0.46183,0.1622,0.01212,0.5208152976511694,-0.8014270334536014,0.29405124686401785,-0.8092889024300077,-0.5731412458711118,-0.1286879352734488,0.2716668881850661,-0.17094976551920052,-0.9470867328459275
15.267,0.0004977533244527876,Done,0.61652,0.1569,0.16213,-0.9975,0.29694,-0.13311,0.8713,-0.46338,0.16108,0.01284,0.5186741405720554,-0.8033445881441517,0.2925997412872117,-0.8116194538032843,-0.5702370662948733,-0.12689976529322303,0.26879545775533215,-0.17166001550425097,-0.947777316128204
15.334,0.0004977533244527876,Done,0.61201,0.15386,0.1598,-0.99712,0.29622,-0.13085,0.87141,-0.46344,0.16025,0.01362,0.5190913393654839,-0.8033263899217902,0.2919090485938597,-0.8120575368460683,-0.570078905007946,-0.12479021963454538,0.2666584674208654,-0.1722694207344,-0.9482702718279158
15.4,0.0004977533244527876,Done,0.60767,0.15086,0.1577,-0.998,0.29631,-0.13297,0.87121,-0.46365,0.16077,0.01279,0.5183566635303469,-0.8037725306425254,0.2919864523538679,-0.811997233446835,-0.569722058542599,-0.12679617062305046,0.2682664016390667,-0.17136655156270783,-0.9479802966080745
15.467,0.0004974249750375748,Done,0.60298,0.14699,0.15527,-1.0013,0.29595,-0.13496,0.87048,-0.46495,0.16106,0.0121,0.5157596116872568,-0.8055641122188286,0.29164787682632065,-0.8133601964497146,-0.5673459346852447,-0.12870035441834385,0.26914162402625796,-0.1708363295707811,-0.9478279035327519
15.534,0.0004974249750375748,Done,0.59865,0.14254,0.15293,-1.00483,0.29634,-0.13507,0.86964,-0.46645,0.16123,0.01243,0.5128607763629067,-0.8072748969113569,0.2920292192319027,-0.8152933237110529,-0.5645441032652775,-0.12878956394284508,0.2688319556537526,-0.1720383570171539,-0.9476983609430889
15.6,0.0004964399849995971,Done,0.59917,0.14083,0.15304,-1.00767,0.29705,-0.13517,0.86894,-0.46763,0.16154,0.01279,0.5104553109240971,-0.8085585331357191,0.2926917731040574,-0.816819679235242,-0.5623171636061478,-0.12886046378922117,0.26877683524332874,-0.17329889211230007,-0.9474843042653689
15.667,0.0004964399849995971,Done,0.60004,0.14109,0.1539,-1.00833,0.29763,-0.13725,0.86878,-0.46771,0.16227,0.01208,0.5098334881646116,-0.8087465341374165,0.2932556186445905,-0.8165880039614875,-0.5622056970822098,-0.1308005579288568,0.27065447739155996,-0.1727825155767309,-0.9470440096314838
15.733,0.0004964399849995971,Done,0.60008,0.14161,0.15413,-1.00774,0.29766,-0.13778,0.86891,-0.46741,0.16241,0.01181,0.5103043492526489,-0.8084403164330956,0.2932809675028143,-0.8161150616860053,-0.5627777925829233,-0.13129113551470262,0.2711930626381845,-0.17235257741341892,-0.9469682739331204
15.8,0.0004964399849995971,Done,0.60006,0.14179,0.15425,-1.00752,0.29769,-0.13796,0.86896,-0.4673,0.16247,0.01172,0.5104702830982466,-0.8083261639421047,0.2933068406298049,-0.8159418706044355,-0.5629861100846024,-0.13147434596278745,0.2714018309962754,-0.17220758560077915,-0.9469348412606958
15.867,0.0004964399849995971,Done,0.60004,0.14176,0.15414,-1.00753,0.29762,-0.1378,0.86897,-0.46732,0.1624,0.01177,0.510479484964969,-0.8083455230266813,0.29323746491985075,-0.8159929108463385,-0.5629476543751347,-0.13132215305139255,0.2712310175448588,-0.17224242751498425,-0.9469774449718039
15.933,0.0004964399849995971,Done,0.60007,0.14175,0.15421,-1.00758,0.29767,-0.13792,0.86895,-0.46733,0.16245,0.01174,0.5104242637066426,-0.8083589083184314,0.293296686585044,-0.8159895048732835,-0.5629281146748675,-0.1314270354426862,0.27134516571368195,-0.17224347027052458,-0.9469445538113526
16.0,0.0004964399849995971,Done,0.60005,0.14182,0.15421,-1.00749,0.29765,-0.13791,0.86897,-0.46729,0.16244,0.01173,0.5105080554444323,-0.8083140897561707,0.2932743726069458,-0.8159343860266026,-0.5630070136458537,-0.13143127590101494,0.27135328084571886,-0.17219592006557755,-0.9469508762797751
16.067,0.0004964399849995971,Done,0.60006,0.14177,0.1542,-1.00755,0.29767,-0.13788,0.86896,-0.46732,0.16244,0.01175,0.510443920852394,-0.8083524022268073,0.29328040759482227,-0.8159851580150562,-0.5629393804936482,-0.13140576771425,0.27132125896062576,-0.17223718443930042,-0.946952547244287
16.133,0.0004964399849995971,Done,0.60005,0.14182,0.15422,-1.00752,0.29766,-0.13794,0.86897,-0.4673,0.16245,0.01172,0.5104863396412991,-0.8083236627576554,0.29328578769806835,-0.8159402627463539,-0.5629928181186346,-0.13145559849716865,0.27137646299751006,-0.17219739537195747,-0.946943964740298
16.2,0.0004961116937920451,Done,0.60006,0.14179,0.1542,-1.00756,0.29766,-0.1379,0.86896,-0.46732,0.16244,0.01174,0.5104559444484735,-0.8083447928014242,0.2932804540504522,-0.81597284550042,-0.5629540255557561,-0.13141948301723455,0.2713356669941587,-0.17222503029870992,-0.9469506295237591
16.267,0.0004961116937920451,Done,0.60006,0.1418,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.510466570887657,-0.8083350023532055,0.29328894281380635,-0.81595858963863,-0.5629704833328262,-0.1314374942356339,0.27135854510432267,-0.1722171851664279,-0.9469455006135347
16.333,0.0004954549949616194,Done,0.60005,0.14182,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104911246164916,-0.808322544687575,0.2932805405027631,-0.8159418674504376,-0.5629936618372379,-0.1314420239976171,0.271362636759894,-0.17219988525228666,-0.9469474741979181
16.4,0.0004954549949616194,Done,0.60006,0.14177,0.1542,-1.00758,0.29765,-0.1379,0.86895,-0.46733,0.16244,0.01174,0.5104329211897947,-0.8083567453742737,0.2932875810080685,-0.815987715571286,-0.5629326822450921,-0.1314185804865496,0.27133426064986127,-0.1722386932958367,-0.9469485474561625
16.467,0.0004954549949616194,Done,0.60005,0.14183,0.15422,-1.00749,0.29766,-0.13794,0.86897,-0.46729,0.16245,0.01172,0.5104975140764589,-0.8083166845056307,0.29328557017279366,-0.8159313952270268,-0.5630047505729102,-0.13145953413584183,0.27138210406110563,-0.17219113909304504,-0.9469434857546706
16.534,0.0004951266455464065,Done,0.60005,0.14181,0.15421,-1.00751,0.29765,-0.13791,0.86897,-0.4673,0.16244,0.01173,0.5104811121773578,-0.8083289342370666,0.29328035765345045,-0.8159521189555498,-0.5629814450340584,-0.13143071223771005,0.27135064710097184,-0.17220983311800586,-0.9469491009000179
16.6,0.0004951266455464065,Done,0.60005,0.14181,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104774018239393,-0.8083306189814138,0.29328217239410326,-0.8159514694698958,-0.5629800469229147,-0.1314407327908294,0.27135958007226846,-0.1722064957653946,-0.9469471480073243
16.667,0.0004951266455464065,Done,0.60005,0.14181,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104804310801869,-0.8083287155011044,0.2932821460309525,-0.8159509239257149,-0.5629821077541166,-0.1314352924198992,0.2713555218324452,-0.17220869329121155,-0.9469479113055664
16.733,0.0004951266455464065,Done,0.60005,0.14181,0.15421,-1.00753,0.29765,-0.13792,0.86896,-0.46731,0.16244,0.01173,0.510474327322614,-0.8083327457182193,0.29328166213414963,-0.8159552913574062,-0.5629757939239194,-0.13143522344327335,0.2713538716332882,-0.172210416802752,-0.9469480707484689
16.8,0.0004951266455464065,Done,0.60005,0.14182,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104863598808359,-0.8083263690372365,0.29327829359618734,-0.8159455066649094,-0.5629882833619793,-0.1314424701170675,0.27136065766606254,-0.17219951775835396,-0.9469481081637117
16.867,0.0004947983543388546,Done,0.60006,0.14181,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104779436282533,-0.8083289391863984,0.29328585909119753,-0.8159492827111738,-0.5629823415792,-0.1314444792036623,0.27136513613983454,-0.17220687890962083,-0.9469454861521948
16.933,0.0004947983543388546,Done,0.60005,0.14181,0.15421,-1.00751,0.29765,-0.13791,0.86897,-0.4673,0.16244,0.01173,0.5104796492679862,-0.8083309166156679,0.29327744019359464,-0.8159534497156407,-0.5629792960296125,-0.1314316557726774,0.27134939760459975,-0.17220755350818895,-0.9469498735066946
17.0,0.0004947983543388546,Done,0.60006,0.1418,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104660364809057,-0.8083363746799186,0.2932860906500687,-0.8159587895094164,-0.5629695894737966,-0.13144008197666818,0.2713589494042954,-0.17221366582542375,-0.9469460247982281
17.067,0.0004944700049236417,Done,0.60006,0.14181,0.15422,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104685133546347,-0.8083337556474361,0.2932889980112102,-0.8159545763035816,-0.5629741415076044,-0.13144673979608046,0.2713669587159637,-0.17221107825772033,-0.9469442001736752
17.133,0.0004944700049236417,Done,0.60005,0.14182,0.15421,-1.00752,0.29766,-0.13794,0.86897,-0.4673,0.16245,0.01172,0.5104908303983218,-0.8083223529924787,0.29328158096262114,-0.8159403145884048,-0.5629946494667434,-0.13144743322406063,0.2713678593875977,-0.17219755609334703,-0.9469464011056125
17.2,0.0004941416555084288,Done,0.60006,0.1418,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104665970988297,-0.8083361224014227,0.2932858102046081,-0.8159581609029483,-0.5629702609204608,-0.13144110839089462,0.27135978497599766,-0.1722126549942846,-0.9469459691859932
17.267,0.0004941416555084288,Done,0.60006,0.1418,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104708934483682,-0.8083331826451878,0.29328643469605986,-0.8159550104304553,-0.562974799749793,-0.13144122564901686,0.2713611761019992,-0.17221161598853238,-0.9469457594937303
17.333,0.0004941416555084288,Done,0.60005,0.14181,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104804405053236,-0.8083280747673047,0.29328389557640755,-0.8159486949385312,-0.5629838121283454,-0.13144182937536947,0.2713622064503425,-0.17220612888169415,-0.9469464621012019
17.4,0.0004941416555084288,Done,0.60006,0.14181,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104713690442463,-0.8083334897385881,0.29328476051975255,-0.8159541451163983,-0.5629753465261602,-0.13144425537511062,0.27136288333790276,-0.1722083870512281,-0.9469458574679728
17.467,0.0004938133060932159,Done,0.60005,0.14182,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.510477919471628,-0.8083298724747887,0.2932833288763781,-0.8159487519340795,-0.562982253244421,-0.13144815232270307,0.27136677753390503,-0.17220278684366971,-0.9469457599324987
17.534,0.0004938133060932159,Done,0.60006,0.1418,0.15421,-1.00754,0.29766,-0.13793,0.86896,-0.46731,0.16245,0.01173,0.5104645410591868,-0.8083376327858462,0.2932852259207885,-0.815960012391987,-0.5629678242234012,-0.1314400512265485,0.27135808537521355,-0.1722135311505572,-0.9469462968881361
