time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01589592918753624,Empty,0.58882,0.03721,0.1609,-0.02038,0.17175,0.08156,0.9954,-0.01364,0.08528,0.04149,0.9850838930291563,-0.020083309882229505,0.17089875470200405,-0.034235731953096316,-0.9961848858355662,0.08027196204413825,0.1686346297536692,-0.08492546082862418,-0.9820132523295643
6.0,0.015896258875727654,Empty,0.58966,0.03706,0.16094,-0.01052,0.1739,0.07796,0.99543,-0.00862,0.08657,0.03928,0.9848625175938341,-0.010353370165390896,0.1730278277184147,-0.023955257220803106,-0.9967657254956657,0.07670876174586842,0.17167401402140076,-0.07969251033389299,-0.9819252195083198
6.066,0.015896258875727654,Empty,0.59039,0.03582,0.16046,-0.00383,0.17535,0.07782,0.9954,-0.00531,0.08742,0.03892,0.9846603202082214,-0.0037762839701449002,0.1744413755013985,-0.01738440417847892,-0.9969143487527259,0.0765477873115066,0.17361404407133185,-0.07840612814254501,-0.9816876503098592
6.133,0.015896258875727654,Empty,0.59083,0.03382,0.15937,0.00165,0.17535,0.0775,0.99541,-0.00257,0.08753,0.03852,0.9846646059099713,0.0016225765408945936,0.17445051193255337,-0.011864543713521691,-0.997018803851111,0.07624131012626856,0.17405414809946657,-0.07714189531421209,-0.9817098764485871
6.2,0.015896258875727654,Empty,0.59135,0.03221,0.15845,0.01064,0.17284,0.07496,0.99557,0.00206,0.08645,0.03687,0.9850442323626518,0.01047957224539231,0.1719826702160054,-0.0022686445569961022,-0.9972733240761672,0.0737615776535841,0.17228671899176584,-0.07304858418631606,-0.9823345615458243
6.266,0.015896258875727654,Empty,0.59248,0.02992,0.15893,0.01552,0.1712,0.0743,0.99565,0.00455,0.08572,0.03634,0.9852644299860265,0.015289778457612924,0.1703532379470012,0.0028288725363896927,-0.9973168404712843,0.07315133076402172,0.17101462067461765,-0.07159149661161981,-0.9826640611767711
6.333,0.015896258875727654,Empty,0.59408,0.02825,0.16067,0.02078,0.16762,0.07374,0.99579,0.00726,0.08403,0.03586,0.9857727027182277,0.02048692250131251,0.1668306464113399,0.008434149503428079,-0.9973228500649371,0.07263606446184002,0.16787210518056345,-0.07019557496577665,-0.9833064311584002
6.4,0.015896258875727654,Empty,0.59613,0.02724,0.16328,0.02248,0.16516,0.07479,0.99587,0.00811,0.08284,0.03633,0.98614315800492,0.02217380195553026,0.16440801205209057,0.01013606014696139,-0.997228999049429,0.0736992790980432,0.16558663051339803,-0.07101159033362801,-0.9836353093669973
6.467,0.015896258875727654,Empty,0.59856,0.02699,0.16598,0.02416,0.16271,0.07664,0.99593,0.00892,0.08166,0.0372,0.986503793857004,0.023848732184738985,0.16199229203551113,0.011696833960378461,-0.9970727384773347,0.07555883972515412,0.1633200807648618,-0.07264428510549734,-0.9838949939198138
6.533,0.015896258875727654,Empty,0.60118,0.02744,0.1684,0.02437,0.16064,0.07801,0.99598,0.00901,0.08064,0.03789,0.9868328243187386,0.024066907902785983,0.15994299231632575,0.011845242835007375,-0.9969660335681537,0.07693125589487332,0.16130922809709627,-0.07402372494938085,-0.9841238850243079
6.6,0.015896258875727654,Empty,0.60334,0.0276,0.16998,0.02458,0.15799,0.07935,0.99606,0.00911,0.07933,0.03857,0.9872492649023282,0.024258448319438963,0.15732265137273088,0.012018856617411755,-0.9968582574421356,0.0782889625364819,0.15872755285527104,-0.0753998823245877,-0.9844391406836764
6.667,0.015896258875727654,Empty,0.60548,0.02758,0.17118,0.02459,0.15611,0.08053,0.99611,0.00911,0.0784,0.03917,0.9875419155953082,0.024287298478132324,0.15547055050710765,0.012005608961379255,-0.99676625532238,0.07945374506004313,0.15689751526335735,-0.07659738496341756,-0.9846400409900821
6.733,0.015896258875727654,Empty,0.60742,0.02758,0.17202,0.02425,0.15507,0.08133,0.99614,0.00893,0.07788,0.03959,0.9877112415698209,0.02395923031385938,0.15444241178954266,0.011626886103701661,-0.9967057588274033,0.08026484809567752,0.15585672521946153,-0.0774828084355367,-0.9847360537731963
6.8,0.015896258875727654,Empty,0.60892,0.02799,0.17216,0.0246,0.15367,0.08192,0.99618,0.00911,0.07719,0.03988,0.9879166222598819,0.024305967759379488,0.15306850555847779,0.011991101439457419,-0.996652658601035,0.08086835963315336,0.1545217167549415,-0.0780557367191444,-0.9849011833764529
6.867,0.015896258875727654,Empty,0.60971,0.02887,0.17138,0.02398,0.15245,0.08181,0.99623,0.00883,0.07657,0.03986,0.988118093563453,0.023699147150317013,0.1518584327486453,0.011489530170199214,-0.9966657372172858,0.08077994153001053,0.15326651254920395,-0.07807533977813644,-0.9850957402453496
6.933,0.015896258875727654,Empty,0.6094,0.02983,0.16955,0.02382,0.15111,0.08128,0.99629,0.0088,0.0759,0.03961,0.9883244496319762,0.02355053257315487,0.1505329023010319,0.011524233443986509,-0.9967065297788869,0.08027007873210153,0.15192752977383567,-0.07759810507770175,-0.9853408343234183
7.0,0.015896258875727654,Empty,0.60875,0.03047,0.16765,0.02686,0.15394,0.07939,0.9962,0.01033,0.07736,0.03853,0.9878165740683469,0.026548634891925993,0.1533414033496805,0.014625820017209357,-0.9968174843217328,0.07836445839355796,0.15493386132378678,-0.0751669670524672,-0.9850611278897544
7.067,0.015896258875727654,Empty,0.60745,0.03007,0.16543,0.02735,0.15515,0.0778,0.99619,0.01061,0.07796,0.03771,0.9876187446897258,0.0270174575729476,0.15452919505318138,0.01525680465081758,-0.9969303919331418,0.07679208000750215,0.15612957775302236,-0.07348367591734781,-0.9849993422963982
7.133,0.015896258875727654,Empty,0.60622,0.03006,0.16358,0.02744,0.15702,0.07665,0.99614,0.01066,0.07889,0.03712,0.9873250947214597,0.027094102226556283,0.15638115921618306,0.015381733349029925,-0.9970175867538664,0.07562627838704858,0.15796379209312367,-0.07226230918004871,-0.984797237536503
7.2,0.015896258875727654,Empty,0.60571,0.03115,0.16282,0.02243,0.15736,0.07741,0.99613,0.00813,0.07897,0.03769,0.9873966574222935,0.022144572954282737,0.15670819633942062,0.010238212841926775,-0.9970261330985444,0.07638107695212978,0.15793359335203316,-0.07381400820465049,-0.9846869920353769
7.267,0.015896258875727654,Empty,0.60588,0.03465,0.16275,0.01837,0.16095,0.07709,0.99601,0.00605,0.08068,0.03767,0.9869091618407141,0.018136440337573168,0.16025409762854947,0.005979807472140775,-0.9970885551775169,0.07601746533927328,0.16116621289046656,-0.07406404435279734,-0.9841442826926607
7.333,0.015896258875727654,Empty,0.60558,0.03971,0.16217,0.01762,0.16378,0.07668,0.99591,0.00564,0.08207,0.03748,0.9864639852823435,0.01739033932962769,0.16305330980656807,0.005084630684435376,-0.9971263167547799,0.07558607653430102,0.16389921376162592,-0.0737338764276416,-0.9837176237087928
7.4,0.015896258875727654,Empty,0.60484,0.04352,0.16122,0.0217,0.1626,0.07597,0.99595,0.00772,0.08156,0.03697,0.9865753450218887,0.021416870820759548,0.16189628235135106,0.009354469214030603,-0.9971467812431835,0.07490521051357209,0.16303859205925816,-0.07238518011724285,-0.9839607732012131
7.466,0.015896258875727654,Empty,0.6046,0.04394,0.16079,0.02241,0.16183,0.076,0.99598,0.00809,0.08119,0.03696,0.9866855504040826,0.022108429312506506,0.16112989163133923,0.010105882584260484,-0.9971374226591103,0.07493217913513175,0.16232527764025684,-0.07230613864728379,-0.9840845118956671
7.533,0.015896258875727654,Empty,0.60468,0.04269,0.16079,0.02047,0.16184,0.07633,0.99598,0.00711,0.08116,0.0372,0.9867235283895373,0.020195147560595372,0.16114848599198048,0.008119228818472601,-0.9971319395808294,0.07524608422480422,0.16220590817197456,-0.07293868029227583,-0.9840575147171664
7.6,0.015896258875727654,Empty,0.60475,0.04164,0.16078,0.01882,0.16184,0.07657,0.99598,0.00628,0.08113,0.03739,0.9867565974800352,0.018575950272610386,0.16114078130967635,0.006441258543314732,-0.9971247825213307,0.07550283617299772,0.162080003448919,-0.07346497228787237,-0.9840391101621625
7.667,0.015896258875727654,Empty,0.60476,0.04158,0.16077,0.01872,0.16185,0.07658,0.99598,0.00623,0.08113,0.0374,0.9867584304803373,0.01847112667416617,0.16114160653092788,0.0063326093743821255,-0.9971242545125515,0.07551899841298028,0.1620731252690985,-0.07349856149731877,-0.984037734806614
7.733,0.015896258875727654,Empty,0.60475,0.04167,0.16078,0.01886,0.16184,0.07658,0.99598,0.0063,0.08113,0.03739,0.9867552091540037,0.01860714438838701,0.16114568373105062,0.006473081392824653,-0.997124884793709,0.07549876384692975,0.16208718772537178,-0.07345568938375241,-0.9840386198073924
7.8,0.015896258875727654,Empty,0.60475,0.04165,0.16078,0.0188,0.16186,0.07657,0.99598,0.00627,0.08114,0.03739,0.9867541904800201,0.018564552589563577,0.16115683341785383,0.006429174562551265,-0.9971251567554107,0.07549892370055447,0.16209513652347746,-0.07346277392426205,-0.9840367816107222
7.867,0.015896258875727654,Empty,0.60475,0.04165,0.16078,0.01882,0.16186,0.07657,0.99598,0.00628,0.08114,0.03739,0.9867547337622291,0.018570293275949168,0.16115284547744485,0.006436114967180773,-0.9971254974166082,0.07549383303165048,0.16209155382672225,-0.07345669887305531,-0.9840378252733539
7.933,0.015896258875727654,Empty,0.60475,0.04166,0.16078,0.01882,0.16186,0.07657,0.99598,0.00628,0.08114,0.03739,0.9867541991333915,0.018584671658777308,0.1611544615328855,0.006450458481431165,-0.9971253752747948,0.07549422208671823,0.1620942382628025,-0.07345472049116274,-0.9840375307677888
8.0,0.01589592918753624,Empty,0.60475,0.04164,0.16078,0.0188,0.16186,0.07657,0.99598,0.00627,0.08114,0.03739,0.9867539885000826,0.018551838093188833,0.16115953425889132,0.006416416347215348,-0.997125373917422,0.07549714094785658,0.16209687159361785,-0.07346303828052204,-0.9840364760648647
8.066,0.01589592918753624,Empty,0.60475,0.04167,0.16078,0.01882,0.16186,0.07657,0.99598,0.00628,0.08114,0.03739,0.9867534169637857,0.018584833017643188,0.16115923210291005,0.00645098517796594,-0.9971257043851042,0.07548983007494023,0.16209897871524967,-0.07345021195487457,-0.984037086426755
8.133,0.015896258875727654,Empty,0.60475,0.04165,0.16078,0.0188,0.16186,0.07657,0.99598,0.00627,0.08114,0.03739,0.9867535696733483,0.018558724509772473,0.16116130578236032,0.006423393169300351,-0.9971253987077973,0.075496220249814,0.1620991448376505,-0.07346096239763132,-0.9840362565711266
8.2,0.015896258875727654,Empty,0.60475,0.04179,0.1608,0.01929,0.16167,0.07548,0.99601,0.00656,0.08105,0.03683,0.9867761420803619,0.01903797200370283,0.16096708061893866,0.007097372538688362,-0.9972008062078896,0.07443238140340576,0.16193354415946273,-0.07230565482948911,-0.9841490840089391
8.267,0.015896258875727654,Empty,0.60477,0.04156,0.16083,0.01975,0.16158,0.0753,0.99601,0.0068,0.08101,0.03672,0.9867833493535692,0.01950225162932534,0.16086728573559714,0.00760452997272415,-0.9972109238415321,0.07424651166898039,0.16186658877744262,-0.07204190136652822,-0.9841794408973646
8.333,0.015896258875727654,Empty,0.60467,0.0413,0.16067,0.02499,0.16421,0.07601,0.99587,0.00933,0.08242,0.03684,0.9862389000322185,0.024657762609365586,0.16347729752580192,0.012510831831525127,-0.997110999857944,0.07492084522463958,0.1648523920060692,-0.07184461500621515,-0.983698144831272
8.4,0.015896258875727654,Empty,0.60408,0.04103,0.16004,0.04032,0.16188,0.07351,0.99591,0.01711,0.08152,0.03499,0.9861231572724063,0.039783541896140584,0.161178126572123,0.02837532170543361,-0.996966545591513,0.07247446508556525,0.16357249099165286,-0.0668952671384433,-0.9842606684335519
8.467,0.015896258875727654,Empty,0.60424,0.0402,0.16007,0.06597,0.15948,0.06826,0.99579,0.03014,0.08069,0.03137,0.985160575274722,0.06507978523244046,0.1588183316827082,0.054954963295875514,-0.9962158083793322,0.06733509593267764,0.16259948626465037,-0.05760802625687989,-0.985008996089507
8.533,0.01589592918753624,Empty,0.60503,0.03888,0.16056,0.08934,0.15736,0.06182,0.99554,0.04207,0.07986,0.02727,0.9837065668743452,0.08811708928334977,0.1567059949858965,0.07940561695554854,-0.9949729808282577,0.06102061469405142,0.16129518989789599,-0.04758304317675935,-0.9857584469421707
8.6,0.01589592918753624,Empty,0.6055,0.03784,0.16087,0.11362,0.15741,0.05935,0.99499,0.05425,0.08014,0.02507,0.9812700485515942,0.11197910840351921,0.1567474755672465,0.10394430296394286,-0.992856654192608,0.058576839337745185,0.1621871563869711,-0.04118669089175304,-0.9859000876338816
8.666,0.01589592918753624,Empty,0.60579,0.03819,0.16096,0.14262,0.15499,0.05365,0.99426,0.06894,0.0791,0.02116,0.9779836619970775,0.1404259513623345,0.1543648569162329,0.1337329145650204,-0.9896006662694137,0.05297196316049427,0.16019820357522954,-0.031162052293054313,-0.9865928552691602
8.733,0.01589592918753624,Empty,0.60692,0.04032,0.16182,0.17389,0.15198,0.04239,0.99327,0.08496,0.07745,0.01446,0.973569025322236,0.1710086119041671,0.15139157039849244,0.16653039958452015,-0.9851466875636095,0.04187636560959043,0.15630412325761522,-0.015558233738377576,-0.9875864328835274
8.8,0.01589592918753624,Empty,0.60807,0.04274,0.16286,0.21003,0.15121,0.02986,0.99166,0.10339,0.07667,0.00689,0.9668647571469136,0.2061080717653137,0.15063865420410508,0.20399395831774442,-0.9785268015339303,0.029525643932587914,0.15348943402429366,0.0021820707962655053,-0.9881478797274938
8.867,0.01589592918753624,Empty,0.60836,0.0458,0.16368,0.24845,0.15015,0.01759,0.98954,0.1229,0.07551,-0.00059,0.958385076450254,0.2431487966317465,0.14958846190122552,0.24332711630853276,-0.9697883269270926,0.017392970560673238,0.14929822405646576,0.019729765646966168,-0.9885953553608782
8.933,0.015896258875727654,Empty,0.60851,0.04905,0.16433,0.28878,0.15072,0.00692,0.98682,0.14322,0.075,-0.00742,0.9477268828760985,0.28154699421806056,0.15015007665908703,0.2837737099827431,-0.9588669239625189,0.006834007117849483,0.1458980363013304,0.03613187204438982,-0.9886395960237399
9.0,0.015896258875727654,Empty,0.60893,0.05222,0.16511,0.33873,0.15236,-0.00118,0.98283,0.16811,0.07492,-0.01341,0.9322512228173577,0.3284386278505571,0.15177524597635955,0.33245636866009026,-0.9431179197644333,-0.0011629086610900896,0.1427600101319956,0.051542770151118605,-0.9884143475042546
9.067,0.01589592918753624,Empty,0.60954,0.05628,0.16573,0.39623,0.15497,-0.01081,0.9774,0.19664,0.07483,-0.02052,0.9114625805947133,0.3813267236067091,0.1543563864535512,0.3874691457037429,-0.9218207912419879,-0.010681290259455967,0.13821586487533624,0.06954393357703925,-0.9879574970611819
9.133,0.01589592918753624,Empty,0.60991,0.06032,0.16578,0.44997,0.16198,-0.02032,0.97137,0.22315,0.0766,-0.02792,0.8886726839983579,0.42924694008302544,0.1612697279234837,0.4378011511794456,-0.898848145040616,-0.020054031589581203,0.13634886409907235,0.08842554261299812,-0.9867065980687924
9.2,0.01589592918753624,Empty,0.61026,0.06471,0.16441,0.51184,0.17323,-0.03494,0.96328,0.25361,0.07927,-0.03873,0.8587976628429577,0.48245110609169156,0.1723586508602843,0.49473009618394753,-0.8683655800696796,-0.03439987325661817,0.13307406293224874,0.11481354267312148,-0.9844334127779041
9.267,0.015896258875727654,Empty,0.611,0.06726,0.16122,0.57914,0.18109,-0.04679,0.95357,0.28632,0.07998,-0.04814,0.8232435121034835,0.5383621917072059,0.18010072270742028,0.5537636060440474,-0.831401588184363,-0.04601377821491914,0.12496394840358753,0.13761377004040087,-0.9825713520628683
9.333,0.015896258875727654,Empty,0.61241,0.06841,0.15821,0.64608,0.18682,-0.05937,0.94285,0.31855,0.07903,-0.05762,0.7845649753637511,0.5915741445605434,0.18573591715104104,0.6097883689242891,-0.7904172181891008,-0.05829893922584535,0.11232072185101048,0.15899890778764839,-0.9808686980249715
9.4,0.015896258875727654,Empty,0.61373,0.06908,0.1542,0.71485,0.1953,-0.08128,0.93018,0.35162,0.07711,-0.07196,0.7408401789278839,0.6430402077914239,0.1940492732520871,0.6652336026442647,-0.7423755124394716,-0.0796420268649937,0.09284440316482934,0.1880901105688285,-0.9777535615415432
9.467,0.015896258875727654,Empty,0.61472,0.06757,0.15019,0.77602,0.20342,-0.09973,0.91782,0.38061,0.07511,-0.08427,0.6989870911442352,0.686004259840373,0.20202772555909831,0.7113233920136044,-0.6960675310444828,-0.0975142256283558,0.07372976595636656,0.21186823194263846,-0.974513095810169
9.533,0.015896258875727654,Empty,0.61462,0.06559,0.14673,0.82771,0.21239,-0.11903,0.90627,0.40494,0.07309,-0.0967,0.6613661361037353,0.7198365283605687,0.21078473961133753,0.7481053871952568,-0.6533484701035972,-0.11607801799963574,0.054158689650419214,0.23445926949279,-0.9706161379681757
9.6,0.01589592918753624,Empty,0.61288,0.06399,0.144,0.86981,0.22412,-0.13555,0.89596,0.42459,0.07283,-0.10804,0.6288448976588075,0.7450895365572672,0.22225138290089522,0.776564074165553,-0.6161073988380548,-0.13175701807647058,0.03875994587046602,0.2554471679425752,-0.966045760296186
9.666,0.01589592918753624,Empty,0.61068,0.06176,0.14241,0.90335,0.23323,-0.14216,0.88774,0.43985,0.07363,-0.11412,0.6022267945026688,0.7641359346733535,0.2311258560263672,0.7977483810757346,-0.5870215992975198,-0.13785195845263368,0.030338234524850866,0.2673984205246223,-0.9631083408562365
9.733,0.01589592918753624,Empty,0.60844,0.061,0.14249,0.9383,0.2416,-0.14632,0.8791,0.45549,0.07439,-0.11906,0.5739919089902352,0.7831301529138319,0.23924976909268594,0.8185566924106662,-0.5567061886229072,-0.14157387067769944,0.022321060088069833,0.277101755941954,-0.960581275650546
9.8,0.015896258875727654,Empty,0.60661,0.0609,0.14361,0.96821,0.24988,-0.14413,0.87174,0.46853,0.07676,-0.12108,0.5491710982954888,0.7982847005211495,0.24729060174374806,0.8354617943118482,-0.5316324677240376,-0.13917797780854949,0.02036406251595358,0.2830343727809548,-0.9588935544586469
9.867,0.015896258875727654,Empty,0.60538,0.06168,0.14507,1.00298,0.25524,-0.14235,0.86319,0.48355,0.07741,-0.12288,0.5203815009520457,0.8157568988719168,0.2524752966326981,0.853805459497678,-0.5021696048582263,-0.13726589266271186,0.014809821027086483,0.2869954179066378,-0.957817466588358
9.933,0.01589592918753624,Empty,0.60443,0.0624,0.14679,1.03576,0.25958,-0.137,0.85516,0.49742,0.07859,-0.12289,0.49279013747117495,0.8314339339660618,0.25666221743929973,0.8700633384804138,-0.4749384589217559,-0.13199714871671997,0.01215184938421595,0.2883592788289387,-0.9574451727748161
10.0,0.01589592918753624,Empty,0.60304,0.0631,0.1482,1.06902,0.26434,-0.1274,0.84701,0.51117,0.08103,-0.1213,0.46427534480366267,0.8462756757751302,0.261277409660282,0.8855916009337323,-0.447981995164738,-0.12263624408734003,0.013263504931550377,0.2883220640179436,-0.9574416258119153
10.067,0.01589592918753624,Empty,0.60218,0.06374,0.14937,1.10134,0.266,-0.11616,0.8392,0.52432,0.08271,-0.1183,0.43649863032827674,0.8604436851378228,0.2628794598822464,0.8995837899772219,-0.4221889548106799,-0.11182795377759183,0.01476314775906844,0.28529484948436895,-0.9583260918528383
10.133,0.015896258875727654,Empty,0.60268,0.06382,0.15012,1.13665,0.26517,-0.09789,0.83093,0.53831,0.08518,-0.11194,0.405941727594459,0.875517792452909,0.2620685194677355,0.9136567209290913,-0.39539228300172546,-0.09432040523547279,0.021040677240205,0.27772925240433016,-0.9604289418068395
10.2,0.015896258875727654,Empty,0.60344,0.0635,0.15046,1.17527,0.25955,-0.07543,0.82197,0.5534,0.0869,-0.10281,0.37239163092988664,0.8918854357925082,0.2566414670987264,0.9276202516141439,-0.36635676239486403,-0.07282438769303559,0.02907132622863176,0.2651850147892234,-0.9637591846112534
10.267,0.01589592918753624,Empty,0.60398,0.06333,0.15066,1.19992,0.25282,-0.05378,0.81656,0.5627,0.08896,-0.09317,0.35090983890969707,0.9023848214034791,0.2501278054454989,0.9355363772417025,-0.3493749402798271,-0.05204649807564461,0.040422417219178434,0.25226728920943775,-0.966812930706391
10.333,0.01589592918753624,Empty,0.60389,0.06287,0.15018,1.22301,0.24173,-0.02896,0.81173,0.57128,0.09046,-0.08098,0.3309114575607765,0.9127963396901081,0.2393751229834526,0.9420969058577106,-0.3341598222014488,-0.02811820050472917,0.05432335803621108,0.23481919741502588,-0.9705199211232257
10.4,0.01589592918753624,Empty,0.60385,0.06298,0.14988,1.24537,0.22927,-0.00409,0.80685,0.57958,0.09173,-0.06836,0.3113555630167027,0.9227177076261714,0.22726580343653824,0.9478013499481692,-0.3188364256229512,-0.003991833214029503,0.06877728124155882,0.21664571477202918,-0.9738245837192322
10.466,0.01589592918753624,Empty,0.60282,0.06431,0.14902,1.25654,0.22204,0.00741,0.8043,0.58379,0.0918,-0.06214,0.30151725229742354,0.9276803843743968,0.22021909775036108,0.9504978138379638,-0.3106473538203195,0.00721993446542446,0.0751082715568911,0.20714083617530477,-0.9754237138455945
10.533,0.015896258875727654,Empty,0.60218,0.06586,0.14848,1.26062,0.21632,0.01012,0.80344,0.5855,0.09017,-0.05956,0.2981198826635638,0.9300831241848209,0.21463904040799725,0.951565714785022,-0.30728652709381327,0.00988335531552953,0.07514802729501859,0.20129672717961916,-0.9766434362757173
10.6,0.015896258875727654,Empty,0.60164,0.06704,0.14855,1.25304,0.21186,0.00899,0.80581,0.58265,0.08827,-0.05837,0.305464042418913,0.9286957200801973,0.2102759574792609,0.9493045500861969,-0.3142347269733174,0.008798156036809668,0.07424681794353147,0.19692840289995783,-0.9776024826873815
10.667,0.01589592918753624,Empty,0.60093,0.06771,0.14928,1.2439,0.20629,0.00883,0.80868,0.57915,0.08624,-0.05642,0.3142936164874712,0.9269630965674344,0.20483881526053516,0.9464266841570694,-0.3228030524411684,0.008644122287382386,0.074135377187153,0.19114812825862948,-0.9787575485852158
10.733,0.01589592918753624,Empty,0.60069,0.06807,0.1504,1.23545,0.20148,0.00995,0.81134,0.57583,0.08485,-0.05421,0.3224380258527194,0.9251939834939862,0.20012449223103668,0.9435938979922436,-0.3309612356391368,0.009757877639081342,0.07526137891378736,0.1856899389055446,-0.979721884737322
10.8,0.015896258875727654,Empty,0.60076,0.06875,0.15087,1.23688,0.20158,0.01082,0.81095,0.57637,0.0851,-0.05395,0.3211078608394516,0.9256370230601632,0.20021449310035036,0.9440024717401179,-0.32976852966180475,0.01058537638628218,0.07582265529285559,0.18560392879734605,-0.979694904834832
10.867,0.015896258875727654,Empty,0.60074,0.06857,0.15079,1.23658,0.20145,0.01069,0.81104,0.57626,0.08502,-0.05395,0.32138845782845465,0.9255665366469551,0.2000900932430395,0.9439141848386017,-0.3300245742570728,0.010478170017529223,0.07573289136911458,0.18550031435498535,-0.9797214719189713
10.933,0.015896258875727654,Empty,0.60077,0.06825,0.15077,1.23611,0.20132,0.01072,0.81118,0.57607,0.08499,-0.05388,0.32183776541108156,0.9254397481299661,0.19995430812149648,0.9437557819212159,-0.3304765313523932,0.010501729170224988,0.07579892377518212,0.18532818136062115,-0.979748941488629
11.0,0.015896258875727654,Empty,0.60077,0.06825,0.15077,1.2361,0.2013,0.01071,0.81118,0.57607,0.08498,-0.05388,0.32183319505594693,0.9254428128457032,0.19994747988487677,0.9437578522750644,-0.33047072142920775,0.010498502141568056,0.07579255127806658,0.1853232376964405,-0.9797503696046614
11.066,0.015896258875727654,Empty,0.60207,0.06841,0.15071,1.23789,0.20267,0.01049,0.81061,0.57676,0.08542,-0.05444,0.32010911857562896,0.9257527742547089,0.20127581365987215,0.9443527803401978,-0.3287739588723557,0.010271817323941237,0.075683409466487,0.18678727185519917,-0.9794807484603362
11.133,0.015896258875727654,Empty,0.6033,0.06839,0.15047,1.24097,0.20377,0.00799,0.80961,0.57808,0.08506,-0.0559,0.31717119409669453,0.9265277110225476,0.20235818328546812,0.9455473466540617,-0.32539056537045596,0.007822736308905148,0.07309342563281955,0.18885809666311165,-0.9792803329251775
11.2,0.01589592918753624,Empty,0.60504,0.06797,0.14955,1.25004,0.20623,0.00346,0.80675,0.58186,0.08448,-0.05883,0.30861546110002275,0.9288846710584386,0.20476758787141205,0.9487647703413484,-0.3159651855885231,0.003378173343507221,0.06783736233926706,0.1932337169560898,-0.9788047930523147
11.267,0.01589592918753624,Empty,0.60575,0.06615,0.14802,1.25778,0.20703,-0.00121,0.80431,0.58515,0.08321,-0.06127,0.3013414647606547,0.9310945777475275,0.20556315064976222,0.9514880922317066,-0.307683345844035,-0.0011700561898614625,0.06215892500012033,0.19594347649098634,-0.9786431535873819
11.333,0.01589592918753624,Empty,0.60597,0.06403,0.14688,1.26854,0.2067,-0.00736,0.80098,0.58973,0.08093,-0.06408,0.2913419380134133,0.9343440404755421,0.2052342300456404,0.955089886990556,-0.29622867674888903,-0.0072026967150253945,0.054066467638960614,0.19811558520076286,-0.9786863808072556
11.4,0.015896258875727654,Empty,0.60522,0.06186,0.14637,1.27836,0.20543,-0.01382,0.79791,0.59395,0.07819,-0.06668,0.28221129128484446,0.9374132867179801,0.20399293359313786,0.9582693148352714,-0.28554682849884,-0.01352512400657381,0.04557090427542442,0.19929711141621617,-0.9788789271736685
11.467,0.015896258875727654,Empty,0.6051,0.05987,0.14655,1.28748,0.20535,-0.0161,0.79512,0.59767,0.07717,-0.06792,0.27366699298974057,0.9399619251293964,0.20390673420706806,0.960927372045759,-0.27635139342576187,-0.015763660896858933,0.04153266908332148,0.2002535559201844,-0.9788633973850166
11.533,0.015896258875727654,Empty,0.60424,0.05826,0.14679,1.29428,0.20444,-0.0194,0.79301,0.60052,0.07559,-0.06922,0.2673254119609854,0.941977383681271,0.20301658245787924,0.9629050279452267,-0.2691713537638106,-0.018991826419804375,0.036756377374433456,0.20056268582651424,-0.9789911019903924
11.6,0.015896258875727654,Empty,0.60345,0.05699,0.14711,1.29824,0.20414,-0.0205,0.7918,0.60214,0.075,-0.06971,0.263601100522157,0.9430896466857903,0.20272241641608985,0.964003108363259,-0.265132425294558,-0.020069980652721017,0.034820494963205835,0.20071550854753725,-0.9790305499620638
11.667,0.015896258875727654,Empty,0.60256,0.05625,0.14695,1.30328,0.20574,-0.02186,0.79016,0.60414,0.07505,-0.07092,0.25877615396963705,0.9440877901714348,0.20428692220966868,0.9653762748832038,-0.25998293578986,-0.0213897403143352,0.03291732111384282,0.20274890270307766,-0.9786773382598505
11.733,0.015896258875727654,Empty,0.60075,0.05604,0.1456,1.30825,0.20797,-0.02447,0.78846,0.60614,0.07496,-0.07281,0.2539475145240851,0.9449241891044531,0.2064677619201883,0.9667547502666699,-0.2545813137775424,-0.023950104637132014,0.029931800879141716,0.2056857591584613,-0.978160240336694
11.8,0.015896258875727654,Empty,0.59856,0.05569,0.14369,1.31254,0.21093,-0.02707,0.78693,0.60785,0.07518,-0.07489,0.24973725350112258,0.9454087943283376,0.2093645524446655,0.9679295507713312,-0.24982245115212748,-0.02647881500279292,0.02727066110906109,0.20926288372996762,-0.9774790824031441
11.866,0.015896258875727654,Empty,0.59682,0.05516,0.14119,1.31668,0.21413,-0.02525,0.78559,0.60932,0.07684,-0.0753,0.24564331802981665,0.9457817092925828,0.21250016158794388,0.968927310515315,-0.2461125935242391,-0.024666946433044096,0.028969419132255803,0.21195648061895303,-0.9768496420016577
11.933,0.01589592918753624,Empty,0.59509,0.05443,0.13813,1.31885,0.21794,-0.0218,0.78488,0.60993,0.07931,-0.07519,0.24338431311295416,0.9455219517264309,0.21622283629158134,0.9693762235881163,-0.24465574230453935,-0.02129095816201594,0.032769090200634635,0.21478316172562353,-0.9761118686741636
12.0,0.01589592918753624,Empty,0.59366,0.05348,0.13482,1.32059,0.22207,-0.01812,0.7843,0.61034,0.08199,-0.07507,0.241525082094941,0.9450705533152961,0.22024369224872783,0.9696896578055332,-0.24370063489337268,-0.017662618649413764,0.036981106852276825,0.21783399598980735,-0.9752849572956064
