time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.333,0.00023278832668438554,Done,0.55089,0.00621,0.12169,1.56862,0.08934,0.08409,0.70787,0.70368,0.06124,-0.00179,0.002160296500468839,0.9960093315849672,0.08922300440299394,0.9964480617056252,-0.009655040560053119,0.08365429167045767,0.08418190685730714,0.08872537172337089,-0.9924924256488897
27.4,0.00023213167150970548,Done,0.5509,0.00418,0.12218,1.57319,0.08808,0.08427,0.70626,0.70533,0.06086,-0.00142,-0.0023880717367706916,0.9961212870663569,0.08795839110991355,0.9964658698784026,-0.005015024583565786,0.08384879066453406,0.08396467876946043,0.08784777163759316,-0.992588888582504
27.467,0.00023213167150970548,Done,0.55122,0.00203,0.12261,1.57937,0.0872,0.08443,0.70408,0.70753,0.0606,-0.00124,-0.008537759956273983,0.996164301949435,0.08708495953104167,0.9964638425305337,0.0011957852386239587,0.08401416920345249,0.08358778130930561,0.08749430621050272,-0.992651917439608
27.533,0.00023213167150970548,Done,0.55136,-0.00042,0.12284,1.58236,0.08617,0.08384,0.70303,0.70863,0.06003,-0.00117,-0.011508913213630512,0.9962242901403748,0.086050616795856,0.99650419427766,0.004305585542562884,0.08343172490226365,0.08274621262433954,0.08671000903841379,-0.9927912361765114
27.6,0.00023180333664640784,Done,0.55145,-0.0026,0.1229,1.58681,0.08559,0.08278,0.70144,0.71024,0.05945,-0.00147,-0.015957807442980976,0.9962114384799075,0.08548753256122398,0.9965611096202818,0.008893961446900078,0.08238235394896926,0.08130992051407328,0.08650819204893052,-0.992927504672129
27.667,0.00023180333664640784,Done,0.55165,-0.00473,0.1229,1.58942,0.08543,0.08149,0.70052,0.7112,0.05893,-0.00194,-0.018544740752705957,0.9961808818843725,0.08532141090305771,0.9966384643531075,0.011607252809275992,0.08109897073392003,0.0797988969992356,0.08653855932643581,-0.9930474378333649
27.733,0.00023114666691981256,Done,0.55177,-0.00684,0.12281,1.59292,0.08523,0.08085,0.69926,0.71245,0.05863,-0.0022,-0.02205126779129485,0.9961250225015954,0.0851391868353979,0.9966415307378718,0.015185085149333644,0.0804678345519486,0.07886317770207366,0.0866276672616992,-0.9931144176113483
27.8,0.00023114666691981256,Done,0.55207,-0.00885,0.12269,1.59808,0.08557,0.08022,0.69742,0.71426,0.05852,-0.00269,-0.02718360088095867,0.9959696113785644,0.08547271525800419,0.9965988834272674,0.02034783387253014,0.07985381148210562,0.07779278497822577,0.08735272672977656,-0.9931353300221498
27.867,0.00023114666691981256,Done,0.55245,-0.01084,0.12282,1.60148,0.08588,0.07933,0.69621,0.71546,0.0583,-0.00321,-0.0305584494005548,0.9958460218369225,0.0857722680230007,0.9965945210483224,0.023781057907147685,0.07895455592479812,0.07658682515092873,0.08789290117178189,-0.9931814014251921
27.933,0.00023048999719321728,Done,0.55275,-0.01284,0.12305,1.60357,0.086,0.07874,0.69547,0.7162,0.05813,-0.00352,-0.03263081606239776,0.9957697132786079,0.08589474931647906,0.9965871028565729,0.025896519108616844,0.07838058891077615,0.07582464152928801,0.0881592219515114,-0.9932162782203378
28.0,0.00023048999719321728,Done,0.55306,-0.01415,0.1233,1.60406,0.08865,0.07755,0.69528,0.71633,0.05862,-0.0049,-0.03313605781531215,0.9955221943054583,0.08853000800692204,0.9966705536672544,0.026311516634136112,0.07717196087323816,0.07449704104908673,0.09079242665364214,-0.9930795165228582
28.067,0.00023048999719321728,Done,0.55362,-0.01533,0.12381,1.60594,0.09195,0.07672,0.6946,0.71691,0.05946,-0.00643,-0.034987488534050426,0.9951610788187988,0.09181668067559437,0.9966906337336146,0.028000334275778305,0.07631357617181031,0.07337340304065045,0.09418284602117871,-0.9928473876893595
28.133,0.00023016166232991964,Done,0.55423,-0.01646,0.12434,1.6048,0.09242,0.07774,0.69501,0.71647,0.05999,-0.00621,-0.0338408580366516,0.99515722036026,0.09228706893267198,0.9966484045999222,0.026721483252184985,0.07731700939141756,0.07447653278565348,0.09459423395558401,-0.9927261339194126
28.2,0.00023016166232991964,Done,0.55425,-0.01639,0.12435,1.6049,0.0925,0.07775,0.69498,0.7165,0.06002,-0.00624,-0.03393674485500092,0.9951469989195881,0.09236204788755907,0.9966445822164481,0.02681010810133788,0.07733559880285706,0.07448405256998608,0.09467665311433314,-0.9927177127803349
28.267,0.00022950500715523958,Done,0.55428,-0.01621,0.12439,1.60517,0.09256,0.07783,0.69487,0.71659,0.06007,-0.00624,-0.03422848498171871,0.9951300974974201,0.09243646396650793,0.9966303981465205,0.027088513292596872,0.07742132740985724,0.07454032671087349,0.0947750046287103,-0.9927041040468525
28.334,0.00022950500715523958,Done,0.55428,-0.01622,0.12439,1.60517,0.09259,0.07783,0.69488,0.71659,0.06008,-0.00625,-0.03421335467454284,0.9951300679562106,0.09244238319830328,0.9966308147376819,0.02707290581546329,0.07742142394719469,0.07454170294015382,0.09477977432013147,-0.9927035453258979
28.4,0.00022950500715523958,Done,0.55428,-0.01617,0.1244,1.60523,0.0926,0.07785,0.69485,0.71661,0.06009,-0.00625,-0.03429349966785622,0.9951252611458277,0.09246442834938516,0.9966276843190451,0.027150252321091528,0.07743463467827635,0.07454672849554024,0.0948081137263521,-0.9927004617921072
28.467,0.00022950500715523958,Done,0.55428,-0.01618,0.12439,1.60526,0.09257,0.07785,0.69484,0.71662,0.06008,-0.00624,-0.034306557707916296,0.9951272799760196,0.09243785342467412,0.9966266921000605,0.02716458952220896,0.07744237644714361,0.07455398508412964,0.09478281344008536,-0.9927023328190868
28.534,0.00022950500715523958,Done,0.55429,-0.01616,0.12439,1.60553,0.09258,0.07795,0.69474,0.71671,0.06012,-0.00622,-0.034583173604791906,0.9951152977057722,0.09246376790599019,0.9966120266033521,0.027430607787229666,0.07753728255479655,0.07462219866085439,0.09483198842360722,-0.9926925110217385
28.6,0.00022917667229194194,Done,0.55428,-0.01613,0.12422,1.60691,0.09305,0.07809,0.69426,0.71717,0.06033,-0.00638,-0.035933987136525736,0.9950248995816964,0.0929203840979308,0.9965655006550156,0.028737164036223062,0.07766194890274936,0.07460530458814588,0.09539195257247966,-0.9926401280986576
28.667,0.00022917667229194194,Done,0.55416,-0.01606,0.12383,1.60743,0.09429,0.07763,0.69406,0.71733,0.06059,-0.007,-0.0364686495625946,0.9948904465797295,0.09414370347222877,0.9965869249565178,0.02922528192530499,0.07720352260161333,0.07405767080317907,0.09663789215816282,-0.9925606173904116
28.733,0.00022917667229194194,Done,0.55409,-0.01609,0.12365,1.6072,0.09459,0.07731,0.69414,0.71725,0.06058,-0.00721,-0.03623382993442592,0.9948707539807257,0.09444200570776694,0.9966176422472981,0.028998177506319445,0.07689200779501244,0.07375896372454913,0.09690866099134157,-0.9925564602052348
28.8,0.0002288483374286443,Done,0.55409,-0.01608,0.12364,1.60723,0.09463,0.0773,0.69413,0.71726,0.06059,-0.00723,-0.03625555342384307,0.9948668395162469,0.09447489866035967,0.9966179597419351,0.029018646835416106,0.07688016945652626,0.07374399748965103,0.09694271384067889,-0.992554246914218
28.867,0.0002288483374286443,Done,0.55409,-0.01608,0.12364,1.6072,0.09463,0.0773,0.69414,0.71725,0.06059,-0.00723,-0.036245579023731045,0.9948657385359057,0.09449031849158548,0.9966190585274111,0.029008525553651243,0.07686974453671391,0.07373405035104844,0.09695704065517868,-0.9925535865061488
28.933,0.00022819166770204902,Done,0.55409,-0.01608,0.12364,1.6072,0.09464,0.07729,0.69414,0.71725,0.06059,-0.00724,-0.03624063159173785,0.9948652993269163,0.09449684024874488,0.9966189282386123,0.02900270447596165,0.0768736301315329,0.07373824311950752,0.0969632885593559,-0.992552664685055
29.0,0.00022819166770204902,Done,0.55409,-0.01607,0.12363,1.6072,0.09464,0.07729,0.69414,0.71725,0.06059,-0.00724,-0.03623676955486893,0.9948646385162749,0.09450527795900485,0.9966199078123108,0.02899932389080062,0.07686220505591766,0.07372690068359593,0.09697107941937058,-0.9925527461408955
29.067,0.00022819166770204902,Done,0.55409,-0.01608,0.12363,1.6072,0.09464,0.07729,0.69414,0.71725,0.06059,-0.00724,-0.03623546872825939,0.9948644927651691,0.09450731104600452,0.9966191359876,0.028996798720563488,0.0768731646759052,0.07373797250652507,0.09697332983383647,-0.9925517037976231
29.134,0.00022786333283875138,Done,0.55409,-0.01607,0.12363,1.6072,0.09466,0.07727,0.69414,0.71725,0.06059,-0.00725,-0.036243053507587664,0.9948636188988293,0.0945136014760351,0.9966196743784944,0.02900490977357084,0.07686312412809337,0.07372696734675721,0.09697986904791984,-0.9925518824148681
29.2,0.00022786333283875138,Done,0.55409,-0.01608,0.12363,1.6072,0.09464,0.07729,0.69414,0.71725,0.06059,-0.00724,-0.03623036117899381,0.9948641411385,0.09451297056803565,0.9966199705790987,0.028992146768168525,0.07686409869821924,0.07372920162158463,0.09697832800439321,-0.9925518670204173
29.267,0.00022786333283875138,Done,0.55408,-0.01607,0.12362,1.6072,0.09467,0.07726,0.69414,0.71725,0.06059,-0.00726,-0.03623492069554174,0.9948618148003066,0.09453570740428215,0.996622256427983,0.028998140552249252,0.07683219271182908,0.07369605494586147,0.09700039843604895,-0.9925521720235487
29.334,0.00022753499797545373,Done,0.5541,-0.01607,0.12363,1.60721,0.09466,0.0773,0.69414,0.71725,0.0606,-0.00724,-0.03623824101686762,0.9948629429656344,0.09452256133728261,0.996618905769765,0.028998200983058053,0.07687562033585522,0.07373972165854593,0.09698880890856998,-0.9925500614055782
29.4,0.00022753499797545373,Done,0.55408,-0.01607,0.12361,1.6072,0.09469,0.07725,0.69414,0.71725,0.06059,-0.00727,-0.036243252765957135,0.9948604556573781,0.09454681590691834,0.9966219517291011,0.02900554811088063,0.07683334894734661,0.07369607832592102,0.09701212268567865,-0.992551024427157
29.467,0.00022753499797545373,Done,0.55408,-0.01607,0.12362,1.60721,0.09469,0.07727,0.69414,0.71725,0.0606,-0.00726,-0.0362380406437231,0.9948608720629549,0.09454443213875728,0.9966216952012519,0.02899997318826336,0.07683878063363096,0.07370211031230461,0.09700951908558371,-0.9925508310118413
29.533,0.0002272066631121561,Done,0.55409,-0.01607,0.12362,1.60721,0.09469,0.07727,0.69414,0.71725,0.0606,-0.00726,-0.03624651957455027,0.994860399034996,0.09454615936493635,0.9966209700202288,0.029007704584285254,0.07684526784838014,0.07370774677515368,0.09701205856324793,-0.9925501642529968
29.6,0.0002272066631121561,Done,0.55408,-0.01607,0.12362,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.0362348168538002,0.994860722893167,0.09454723735814305,0.9966217785817394,0.02899651309396567,0.076839004971187,0.07370256782597304,0.09701208312822161,-0.9925505464322614
29.667,0.00022687832824885845,Done,0.55408,-0.01607,0.12361,1.6072,0.09469,0.07725,0.69414,0.71725,0.06059,-0.00727,-0.036237253220957055,0.994859990628423,0.0945540085126719,0.9966226108973189,0.028999620002613136,0.07682703617812714,0.07369011417558968,0.0970186635989089,-0.9925508279107272
29.733,0.00022687832824885845,Done,0.55409,-0.01606,0.12362,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.03624374868465119,0.9948599292487654,0.09455216473685842,0.9966216035353679,0.029005192481717068,0.07683799955549614,0.07370054306364171,0.09701762718310877,-0.9925501548878443
29.8,0.0002265499933855608,Done,0.55409,-0.01607,0.12362,1.60721,0.09469,0.07727,0.69414,0.71725,0.0606,-0.00726,-0.036245374220283066,0.9948603152169866,0.094547480421159,0.9966212298749161,0.02900675323087465,0.07684225679672249,0.07370479638559467,0.09701320257243826,-0.9925502715310681
29.867,0.0002265499933855608,Done,0.55409,-0.01607,0.12361,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.0362402878303521,0.9948601834496227,0.09455081662554038,0.9966216975347455,0.029001820542891243,0.07683805312578228,0.07370097381266985,0.09701602853024467,-0.9925502791633697
29.933,0.0002265499933855608,Done,0.55408,-0.01607,0.12362,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.03624766613820857,0.994860098889604,0.09454887803089009,0.9966214071330826,0.029009262543299996,0.07683901047494188,0.07370127233370745,0.09701467066408599,-0.9925503897195002
30.0,0.0002265499933855608,Done,0.55409,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.036247804843531795,0.9948596932733718,0.09455309272592641,0.9966213398749435,0.029008992755023444,0.07683998467732588,0.07370211360536362,0.09701891073059628,-0.9925499128057746
30.067,0.0002262216730741784,Done,0.55409,-0.01607,0.12362,1.60721,0.09469,0.07727,0.69414,0.71725,0.0606,-0.00726,-0.03623628486720348,0.9948605821046829,0.09454815616052122,0.9966212393469877,0.028997259307352585,0.07684571709039092,0.07370913743557939,0.09701330386598313,-0.9925499392632641
30.133,0.0002262216730741784,Done,0.55408,-0.01606,0.12361,1.60724,0.09471,0.07725,0.69413,0.71726,0.0606,-0.00728,-0.03625436049694147,0.9948583977401273,0.09456420988357203,0.9966227140364674,0.029016762469438018,0.0768192252133362,0.07368030409507591,0.0970298713888598,-0.9925504606047587
30.2,0.0002262216730741784,Done,0.55409,-0.01606,0.12362,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.036243903135565136,0.9948594395874639,0.09455725751742652,0.9966212760138067,0.02900452864085795,0.07684249810445758,0.07370489591683622,0.09702284670137654,-0.9925493214625907
30.267,0.00022556500334758312,Done,0.55409,-0.01606,0.12362,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.03625297567258723,0.9948593528883256,0.09455469171598217,0.9966205854921972,0.029013254710678615,0.07684815953738781,0.07370977091317914,0.09702112667720844,-0.9925491275751602
30.334,0.00022556500334758312,Done,0.55408,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.036249526712965385,0.9948590972281518,0.09455870385888873,0.9966216504101146,0.029010759201724967,0.07683528996730003,0.07369706742405384,0.09702449439665503,-0.9925497416956834
30.4,0.00022490833362098783,Done,0.55408,-0.01607,0.12361,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.03623496076941479,0.9948594704529702,0.0945603599193375,0.9966221384140881,0.028996122964075555,0.07683448493991624,0.07369763117610335,0.09702504265955204,-0.992549646242415
30.467,0.00022490833362098783,Done,0.55409,-0.01606,0.12362,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.03625187151735221,0.994859050669622,0.09455829478278552,0.9966209206476209,0.029012269073032004,0.07684418501567025,0.07370578226284506,0.09702452032333254,-0.9925490920438389
30.534,0.0002239233290310949,Done,0.55408,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.03624592337667554,0.9948591099077952,0.09455995173455527,0.9966217193924682,0.029007005595716673,0.07683581236357627,0.07369790684797478,0.09702548665087604,-0.9925495823717765
30.6,0.0002239233290310949,Done,0.55409,-0.01606,0.12362,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.036245249877503605,0.9948595456145176,0.09455562575009933,0.9966213857500431,0.029006199944406064,0.0768404439761317,0.07370274979253626,0.09702125985813971,-0.9925496359419806
30.667,0.0002239233290310949,Done,0.55408,-0.01606,0.12361,1.60721,0.09471,0.07725,0.69414,0.71725,0.0606,-0.00728,-0.03624668004829129,0.9948582951674922,0.0945682331542037,0.9966225143788567,0.029008199850274363,0.0768250491351087,0.07368678320188847,0.09703348328220299,-0.9925496265192386
30.733,0.00022261000412981957,Done,0.55409,-0.01607,0.12362,1.60721,0.0947,0.07729,0.69414,0.71725,0.06061,-0.00726,-0.0362414374421165,0.9948595890264149,0.09455663030333727,0.9966203974564655,0.029000856017761256,0.07685527778854298,0.07371798685426927,0.09702241221712597,-0.9925483917380168
30.8,0.00022261000412981957,Done,0.55409,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.036251626189563124,0.994858455441844,0.09456465108316078,0.9966210825532655,0.029011736068304095,0.07684228640963281,0.07370371367149114,0.09703078277624495,-0.9925486334607792
30.867,0.00022261000412981957,Done,0.55408,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.03624713416351427,0.994858473878657,0.09456617903225877,0.9966217259553147,0.02900779269720344,0.07683543008720334,0.07369722259883096,0.09703177270701122,-0.9925490186719008
30.933,0.00022162499953992665,Done,0.55409,-0.01605,0.12361,1.60724,0.09471,0.07728,0.69413,0.71726,0.06061,-0.00727,-0.03626639692763989,0.9948575889578452,0.09456810322127356,0.996620429035854,0.029025973179973352,0.07684538573880399,0.07370528395086033,0.0970354088667537,-0.9925480646012992
31.0,0.00022162499953992665,Done,0.55408,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69414,0.71725,0.0606,-0.00727,-0.036240438639718486,0.9948583865747271,0.09456966357734278,0.9966217044683083,0.02900053088493726,0.0768384499523285,0.07370080589712355,0.09703483843611428,-0.9925484528927502
31.067,0.00022162499953992665,Done,0.55408,-0.01606,0.12361,1.60721,0.0947,0.07726,0.69413,0.71725,0.0606,-0.00727,-0.03625050986661543,0.9948581450064393,0.09456834485575617,0.9966214724869804,0.029010802984979933,0.0768375812220153,0.07369898990008994,0.09703424459701589,-0.9925486457918286
31.133,0.0002193266700487584,Done,0.55413,-0.01604,0.12364,1.60762,0.09481,0.07758,0.69399,0.71738,0.06075,-0.00721,-0.03664548118623617,0.9948346669446759,0.09466305590727933,0.9965872231112882,0.029369340832274993,0.07714498396142924,0.0739663128725553,0.09716700707623513,-0.9925157718121594
31.2,0.0002193266700487584,Done,0.55453,-0.01586,0.12364,1.61084,0.0965,0.08035,0.69284,0.71836,0.06232,-0.00696,-0.039857787711569614,0.9945483087419644,0.09635879999894889,0.9962840147923475,0.03218720771216271,0.0798883316194258,0.07635128438985612,0.09918490428584423,-0.9921354928304034
31.267,0.00021735666086897254,Done,0.55432,-0.0157,0.12339,1.61216,0.09814,0.08116,0.69236,0.71874,0.06317,-0.00731,-0.04115602424796494,0.9943364602053162,0.09798563963388698,0.9961842865154424,0.03328205218462271,0.0806794416322922,0.07696134723235623,0.10093219956357392,-0.9919121141126563
31.333,0.00021735666086897254,Done,0.55405,-0.01556,0.12339,1.61254,0.09784,0.07987,0.69222,0.71892,0.0626,-0.00766,-0.041540147774326575,0.9943504943440378,0.09768065581605624,0.996268246201748,0.03381944717582924,0.07940923499703678,0.07565710629531383,0.10061480701412208,-0.9920446879433057
31.4,0.00021735666086897254,Done,0.55381,-0.01513,0.12436,1.61101,0.09519,0.07842,0.69278,0.71852,0.06117,-0.00716,-0.040017154761181006,0.9946679867690835,0.09504853192742034,0.9964198267088435,0.03263503546180213,0.07799027761153825,0.07447252020938695,0.0978291907210986,-0.9924128642739963
31.467,0.00021472999651450664,Done,0.55439,-0.0146,0.12583,1.61225,0.09328,0.08059,0.69234,0.71894,0.06129,-0.00576,-0.04126089167145702,0.9947969853407583,0.09314771481585342,0.9962088879535985,0.033814371844574864,0.0801526033202377,0.07658583668493031,0.0961017492749019,-0.9924208096395263
31.533,0.00021472999651450664,Done,0.55476,-0.01416,0.12676,1.61383,0.09181,0.07968,0.69178,0.71956,0.06045,-0.00559,-0.04282988531580584,0.9948661109413965,0.09168981526961126,0.996218615434336,0.035583181955269716,0.07926100821988308,0.07559147561682551,0.09473784070939499,-0.9926281631868964
31.6,0.0002134166716132313,Done,0.5551,-0.01395,0.12745,1.61458,0.09075,0.07798,0.6915,0.7199,0.05947,-0.00582,-0.043590837708577024,0.9949305312313605,0.09062602767167395,0.9963155283817854,0.036585998154422705,0.07756824507727353,0.07385937160027765,0.09367338342734874,-0.9928595522348995
31.667,0.0002134166716132313,Done,0.55518,-0.01341,0.12796,1.61556,0.08971,0.07596,0.69115,0.72033,0.05838,-0.00617,-0.04455394997880896,0.9949825871595763,0.08958011381172634,0.9964223627424977,0.037813656175287924,0.07558175992470242,0.07181518340813463,0.09262709461001775,-0.9931076481309381
31.733,0.0002111183275701478,Done,0.55553,-0.01303,0.12834,1.61633,0.08931,0.07523,0.69086,0.72063,0.05798,-0.0063,-0.04533338972308093,0.994982111087179,0.08919351093390183,0.9964437080517554,0.03868987566761445,0.07485339140541686,0.07102689955420598,0.09226967073380803,-0.9931976074288498
31.8,0.0002111183275701478,Done,0.55574,-0.01269,0.12867,1.61712,0.08878,0.07306,0.69057,0.72098,0.05701,-0.00688,-0.04612248654348988,0.9949933507732844,0.08866198820236953,0.9965618696247858,0.03971593443695032,0.07271234119289209,0.06882700229559094,0.09171083070581883,-0.9934042315624851
31.867,0.0002111183275701478,Done,0.5561,-0.01238,0.12896,1.61776,0.08843,0.07173,0.69033,0.72125,0.05641,-0.00723,-0.04677666068961378,0.9949931423487375,0.08832095274460003,0.9966249997724177,0.040516090728971776,0.07139367073256785,0.06745779305133918,0.09136242702023001,-0.9935302476953661
31.933,0.00020783499348908663,Done,0.55618,-0.01207,0.12905,1.6178,0.0882,0.07095,0.69033,0.72129,0.05605,-0.00742,-0.04678820078460855,0.9950134488415894,0.08808575873377703,0.9966763953645953,0.040614980747164575,0.07061576496749382,0.06668603444782163,0.09109698108759413,-0.9936067194047907
32.0,0.00020783499348908663,Done,0.55611,-0.01203,0.12895,1.61747,0.08786,0.0705,0.69044,0.7212,0.05577,-0.00744,-0.04647071859292079,0.9950584543135007,0.08774477085664184,0.9967180898023157,0.04036043846048959,0.07017182104021719,0.06628364635625267,0.09071773534708667,-0.9936683404029814
32.067,0.00020520832913462073,Done,0.55627,-0.01215,0.12862,1.61738,0.08805,0.07023,0.69047,0.72117,0.05574,-0.0076,-0.04639748634200985,0.9950455464670648,0.08792970895666471,0.9967394080035525,0.040299254801184736,0.06990366653615127,0.06601383032267734,0.09088636046475812,-0.9936708930463842
32.133,0.00020520832913462073,Done,0.55632,-0.01261,0.1279,1.6168,0.08855,0.06938,0.69067,0.72098,0.05561,-0.00806,-0.045812439165094865,0.9950285475169447,0.08842742812082632,0.9968204525679956,0.03975828744797755,0.06905261704917878,0.06519360213917512,0.09130973773658209,-0.9936862311789348
32.2,0.00020520832913462073,Done,0.55627,-0.01322,0.12685,1.61592,0.08939,0.06804,0.69098,0.72069,0.05542,-0.0088,-0.04494114230499735,0.9949926941372453,0.08927391747777114,0.9969441342003498,0.038953899283509064,0.06771253217924462,0.06389590762980825,0.09204418691104918,-0.9937027627233643
32.267,0.0002015966601902619,Done,0.55612,-0.01378,0.12569,1.61438,0.09079,0.06652,0.69153,0.72016,0.05536,-0.00979,-0.043390454400102696,0.9949361092766569,0.09066094486812182,0.9971036474470842,0.03745328233259104,0.06619341274051266,0.06246266656710459,0.09327052106610773,-0.993679538475752
32.333,0.0002015966601902619,Done,0.55606,-0.01428,0.12438,1.61328,0.09267,0.06492,0.6919,0.71977,0.05544,-0.01099,-0.04229663360375985,0.9948104732840222,0.0925371116374894,0.9972473577701398,0.036390986259402514,0.06460188495348113,0.06089911498752794,0.09501483233415638,-0.9936113321768465
32.4,0.0002015966601902619,Done,0.55638,-0.01492,0.12304,1.61189,0.09494,0.06403,0.69239,0.71925,0.05591,-0.01208,-0.04089618275770557,0.994655682061315,0.09480282896089051,0.9973575214313188,0.034936066507313734,0.06369808239949548,0.060045621657408906,0.09715732293623626,-0.9934560774989698
32.467,0.00019437333685345948,Done,0.55641,-0.01578,0.12169,1.60989,0.09691,0.0623,0.69309,0.71855,0.05598,-0.01333,-0.03889179514074226,0.9945472022628871,0.09676409841358777,0.9975328690422496,0.03297898107306779,0.06197226789234139,0.058443164280080354,0.09893558145806898,-0.9933761358470845
32.533,0.00019437333685345948,Done,0.55614,-0.01641,0.12026,1.60844,0.09891,0.0602,0.69359,0.71805,0.05593,-0.01474,-0.03744323302360142,0.9944072817323955,0.09875303710938912,0.9977054512948282,0.03162228424013247,0.05986537894325103,0.056407772135788424,0.1007679967897764,-0.9933096063492252
32.6,0.00017795666644815356,Done,0.55565,-0.01694,0.11881,1.60666,0.10078,0.05779,0.69418,0.71745,0.05572,-0.0162,-0.03569164447164869,0.9942867181854571,0.10059835264507475,0.9978969529995705,0.03000805222464481,0.057455965711634124,0.05410894296771004,0.10243748748225129,-0.9932667232164988
32.667,0.00017795666644815356,Done,0.5553,-0.01762,0.11754,1.60475,0.10232,0.05641,0.69485,0.71678,0.05578,-0.01718,-0.03377690146364687,0.994195266928554,0.10215131983668356,0.9980289790557224,0.028144044343838104,0.05608983627150875,0.052889298468666475,0.10384451831865464,-0.9931863058473263
32.733,0.00017795666644815356,Done,0.55503,-0.01831,0.11667,1.60344,0.10321,0.05533,0.69531,0.71633,0.05571,-0.01784,-0.03246177957077373,0.9941485665495731,0.10302844507478058,0.9981237521025226,0.026890855832488625,0.05500779364215818,0.05191539613525495,0.10462078904321506,-0.9931562224263082
32.8,0.00014775000454392284,Done,0.5549,-0.01911,0.11581,1.60251,0.10341,0.055,0.69563,0.71601,0.05567,-0.018,-0.03154775491540418,0.9941568108472165,0.10323262374796703,0.998166018152681,0.0259981898795838,0.05466895214110565,0.05166564975899368,0.1047679796935918,-0.9931537298252995
32.867,0.00014775000454392284,Done,0.55479,-0.02015,0.11509,1.60181,0.10275,0.05484,0.69589,0.71579,0.05539,-0.0178,-0.03084055720633233,0.9942470344914452,0.10257531104593054,0.9981906284840846,0.02533710639427067,0.05452981061871718,0.051617140929643784,0.10407144394372503,-0.9932294827066489
32.933,0.00014775000454392284,Done,0.55472,-0.02135,0.11469,1.6012,0.10145,0.05491,0.69612,0.71561,0.05497,-0.01729,-0.03024922378489303,0.9943987174906095,0.10127277577632801,0.998199946529158,0.024803767924409137,0.054604394016760247,0.051786592952201546,0.10274221989904153,-0.9933590413544441
33.0,0.00014413833559956402,Done,0.55507,-0.02232,0.11454,1.60102,0.1003,0.05527,0.69619,0.71557,0.0547,-0.01675,-0.030069852871225433,0.9945198434210487,0.10013034000779002,0.9981843414102154,0.024647224203224183,0.054959393214724026,0.052190272194706025,0.10160115836371547,-0.993455273330105
33.067,0.00014413833559956402,Done,0.55546,-0.0233,0.11427,1.59989,0.09975,0.05533,0.6966,0.71519,0.05454,-0.0165,-0.028941302611601716,0.9946077649030274,0.09958812679103793,0.9982068800642412,0.023535241943328122,0.055037414356804586,0.052396809020753325,0.10100240779938449,-0.9935054544506382
33.133,0.00014413833559956402,Done,0.55538,-0.02428,0.11386,1.59886,0.09905,0.05461,0.69698,0.71487,0.05405,-0.01647,-0.02790827595835721,0.9947078764632646,0.09888057764280345,0.9982675385698314,0.022608264553765633,0.054321154365465335,0.05179816184732749,0.10022528062225243,-0.9936155411191134
33.2,0.00013625832798425108,Done,0.55525,-0.02528,0.11352,1.59698,0.09731,0.05391,0.69765,0.71428,0.05321,-0.01604,-0.02604787543827819,0.9949281292041279,0.09715722260092746,0.998341419787299,0.02089879290541885,0.05364373208657927,0.0513411893340253,0.09839338480543613,-0.9938223302503809
33.267,0.00013625832798425108,Done,0.55512,-0.02603,0.11327,1.59677,0.09572,0.05241,0.69773,0.71429,0.05212,-0.01599,-0.025845853033477084,0.9950863838324591,0.09557761553947483,0.9984201249714799,0.02092360977563129,0.052148409428205415,0.049892343429694196,0.0967744349774095,-0.9940550602466126
33.333,0.00011819999781437218,Done,0.55573,-0.02686,0.1135,1.59639,0.09498,0.05068,0.69785,0.71422,0.05125,-0.01632,-0.025472953292799194,0.9951663499139626,0.09484231465681865,0.9985124931356799,0.0207535061913664,0.05041917326507421,0.04820715405944967,0.09598556130838143,-0.9942146862312001
