time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.0001894483284559101,Done,0.51773,0.16644,0.10497,0.0631,0.21727,0.07727,0.993,0.02715,0.1095,0.03496,0.9745459377759116,0.06157494777292166,0.21556609420600154,0.04626426961374375,-0.9960818783383321,0.07536915153487422,0.2193623315922211,-0.06347769256000074,-0.97357626821204
11.934,0.0001894483284559101,Done,0.51723,0.15203,0.10481,0.0805,0.21553,0.0777,0.99281,0.0358,0.10894,0.03426,0.9737020318533447,0.07853999522780869,0.21385935171108042,0.06361094429298025,-0.9950899240815995,0.07582671532798953,0.21876471591831997,-0.06022883147540218,-0.9739170842162511
12.0,0.00018485166947357357,Done,0.51693,0.13658,0.10472,0.09652,0.21328,0.07868,0.99259,0.04375,0.10812,0.03393,0.9727913311337949,0.09418334761893205,0.21167551370489368,0.07950918964932979,-0.993869976100707,0.07681640037704453,0.2176127634865338,-0.05789617981240998,-0.9743165386725625
12.067,0.00018485166947357357,Done,0.51695,0.12138,0.10481,0.10765,0.21079,0.08068,0.99243,0.04922,0.10712,0.03439,0.9722041372116051,0.10506351862561836,0.20923855438862787,0.090326387971425,-0.9927890161367405,0.07881061523854598,0.216009859091371,-0.05772024334881907,-0.974683597011399
12.133,0.00017927000590134412,Done,0.51687,0.1067,0.10547,0.12533,0.20753,0.08124,0.99211,0.05804,0.10582,0.03383,0.9708646370252446,0.1223315203221606,0.20605061443613554,0.1080130001045096,-0.9909733461471861,0.07940414998142328,0.21390429725057736,-0.05483453621138797,-0.9753143725262222
12.2,0.00017927000590134412,Done,0.51754,0.09173,0.1061,0.14186,0.20681,0.0819,0.99162,0.06622,0.10576,0.03331,0.9688591327406101,0.13837378027601305,0.2053403950450043,0.12428152730820807,-0.9890109572123545,0.08007139616517933,0.21416368243717684,-0.052057885531661574,-0.9754096030278359
12.267,0.00017927000590134412,Done,0.51846,0.07641,0.10693,0.15765,0.20647,0.08514,0.99103,0.07388,0.10597,0.03409,0.9666226611970445,0.15365924651842278,0.2050108943927955,0.1392071604015815,-0.9867590793737621,0.08323392196919299,0.2150860231471858,-0.051916810695918914,-0.975214154641888
12.333,0.00015070500376168638,Done,0.51922,0.06143,0.10727,0.17491,0.20613,0.08946,0.9903,0.08221,0.10627,0.03533,0.9638957611519622,0.17033276687169657,0.20467464465124044,0.15531566069720737,-0.9839872646410279,0.08744202974804277,0.21629148659960967,-0.052495824158688684,-0.9749164996400618
12.4,0.00015070500376168638,Done,0.51919,0.04613,0.10723,0.19186,0.20393,0.09193,0.98963,0.09053,0.10559,0.03576,0.9613104312810843,0.18674432731187213,0.20250632317785125,0.17164031977541244,-0.981049049985561,0.08990195854274927,0.21545731674178534,-0.051665440472955,-0.9751455414055717
12.467,0.00015070500376168638,Done,0.51939,0.0307,0.10746,0.20756,0.20329,0.0935,0.9889,0.09823,0.10563,0.03574,0.9583873677182693,0.2018236326656262,0.20189322597773623,0.18672479109013934,-0.9781485872948605,0.0914286255251191,0.21593403110762932,-0.04992556930791116,-0.9751307254614071
12.534,0.00010670833580661565,Done,0.51949,0.01537,0.10762,0.22287,0.20338,0.09432,0.9881,0.10575,0.10599,0.03533,0.9551696232198144,0.21646221285803746,0.20197797227103687,0.20148418177535277,-0.9751394654028263,0.09223419923329162,0.21692191077075298,-0.047403938849969685,-0.9750373075985728
12.6,0.00010670833580661565,Done,0.51956,-0.00025,0.10783,0.23705,0.20242,0.09761,0.98731,0.11261,0.10595,0.03626,0.9521883521580294,0.23004031532888242,0.20104426213638765,0.21467331217275237,-0.9720095199563556,0.09546131234691368,0.21737688712316294,-0.04773831205230528,-0.9749196595140753
12.667,0.00010670833580661565,Done,0.51963,-0.01511,0.10838,0.25442,0.20201,0.09895,0.98629,0.12112,0.10614,0.03603,0.9481251677983427,0.24657471442603357,0.20064789157398155,0.23127767957699996,-0.9680617868421476,0.09678332390172908,0.21810387689548924,-0.045357326439160295,-0.9748709718836892
12.733,6.271166785154492e-05,Done,0.52021,-0.03036,0.10934,0.27008,0.2041,0.10122,0.98517,0.12865,0.10759,0.03617,0.9437472783365621,0.26127087932203547,0.20267856879952115,0.24570593624318687,-0.9642811980904413,0.09894626776246776,0.2212909115331919,-0.043580943399074215,-0.9742335622658747
12.8,6.271166785154492e-05,Done,0.52012,-0.04526,0.10969,0.28554,0.20284,0.10256,0.98418,0.13623,0.10734,0.03609,0.939836242408166,0.2759059141450114,0.2014541237996981,0.2604086654359221,-0.9602754337344394,0.10029166631388634,0.22112250998480587,-0.0417973432880542,-0.9743499462062283
12.867,6.238333298824728e-05,Done,0.5204,-0.0608,0.11004,0.30048,0.20342,0.10476,0.98307,0.14344,0.10805,0.03632,0.9355014379574489,0.2898651169022985,0.20202790298065748,0.2741669746194105,-0.9562138388497827,0.10240881026650506,0.22286661842363184,-0.040414210314916384,-0.9740108633875895
12.934,6.238333298824728e-05,Done,0.52074,-0.07505,0.10959,0.31548,0.20456,0.10535,0.98191,0.15074,0.10892,0.03571,0.93083021678621,0.30379687160453966,0.20313189882692465,0.2882382865335943,-0.952006638435561,0.10296625928332104,0.22466374361234792,-0.03729371499217065,-0.9737224353624434
13.0,6.238333298824728e-05,Done,0.52095,-0.08925,0.10863,0.32765,0.20557,0.10661,0.9809,0.15661,0.10973,0.03558,0.9268610086155005,0.31505625104692,0.20412797305738684,0.29943809936914956,-0.9484113063067217,0.10417686267002402,0.22641884937974718,-0.03543377972835609,-0.9733853049536517
13.067,6.205499812494963e-05,Done,0.52151,-0.10184,0.10781,0.3401,0.20621,0.10731,0.97987,0.16265,0.11032,0.03518,0.9227487156034064,0.32651969940898445,0.20474299438596308,0.3109944849583659,-0.9446119007051967,0.10483695613473398,0.2276340004870642,-0.03306422453320013,-0.9731852438658704
13.133,6.205499812494963e-05,Done,0.52315,-0.1141,0.10744,0.35684,0.20935,0.1069,0.97833,0.17076,0.11211,0.03377,0.9165447063849718,0.3416897465831903,0.2078314660430445,0.3265439193361715,-0.9394016810271333,0.10437217267053503,0.23090012980130165,-0.02779566087199888,-0.972580346960821
13.2,6.205499812494963e-05,Done,0.52528,-0.12699,0.10696,0.37263,0.212,0.10431,0.97687,0.17853,0.11343,0.03137,0.9105197065827093,0.3559208346348179,0.21041440872096073,0.3416850963894444,-0.9342846867595244,0.10180087913173308,0.23282001380867803,-0.020796239071338093,-0.9722974635422098
13.267,6.172666326165199e-05,Done,0.52758,-0.14062,0.10669,0.38571,0.21699,0.1046,0.97544,0.18472,0.11609,0.03028,0.9047994053156914,0.36740207001025604,0.21529922222931985,0.35334270043403126,-0.9299215591244798,0.10195503874494402,0.23766988069664513,-0.01617444984150904,-0.9712113132485468
13.333,6.172666326165199e-05,Done,0.52896,-0.15303,0.10546,0.39647,0.21947,0.10379,0.97433,0.18992,0.11738,0.02901,0.9003056755583019,0.37689140537466664,0.2177212876873057,0.36327010766180007,-0.926180434608096,0.10111691959579835,0.2397592947872808,-0.011944500988636465,-0.9707588832759853
13.4,6.172666326165199e-05,Done,0.53074,-0.16462,0.10442,0.40861,0.22334,0.10246,0.97299,0.19577,0.1193,0.02725,0.8948846793271734,0.38745730896301506,0.22149095791169704,0.3744555683457593,-0.9218660660888371,0.099729551932947,0.2428259418603314,-0.006307925572686849,-0.9700493657719759
13.467,6.139833567431197e-05,Done,0.53156,-0.1762,0.1029,0.41621,0.22472,0.10153,0.97218,0.19947,0.11998,0.0262,0.8916371979536715,0.3941187126518787,0.22283075991198212,0.3815464382109275,-0.919054403987452,0.09879938258827345,0.24373227671746836,-0.003072921882309797,-0.9698376845829535
13.533,6.139833567431197e-05,Done,0.53337,-0.18624,0.10149,0.42815,0.22623,0.10001,0.97091,0.20531,0.12071,0.02458,0.8865544007371553,0.4046138073138579,0.22429659262808244,0.39274666764318195,-0.9144858077228297,0.09729215039611246,0.2444817980724941,0.0018369552275451129,-0.9696521417532848
13.6,6.139833567431197e-05,Done,0.5356,-0.19651,0.10022,0.44033,0.22842,0.09881,0.96955,0.21121,0.12179,0.02302,0.8811115451826369,0.4151720132909976,0.22643905212168175,0.4039599043723703,-0.9097173798251087,0.09607645134789511,0.24588379492217782,0.00681822733843639,-0.9692753330043172
13.667,6.139833567431197e-05,Done,0.5383,-0.20668,0.09841,0.45121,0.23466,0.10014,0.96806,0.21617,0.12507,0.02229,0.8752590510867513,0.4241000303312905,0.23250969391343262,0.41294865666093117,-0.9055495779031428,0.09722843679383043,0.25178363817502525,0.010914496435380188,-0.9677220020826797
13.733,6.041333472239785e-05,Done,0.53948,-0.21624,0.09517,0.4599,0.23829,0.09837,0.96694,0.22035,0.12672,0.02047,0.8707766185325911,0.43131106625747095,0.2360483949125454,0.42093460422415563,-0.9020567622916503,0.09543404303789116,0.2540908097188858,0.016259204400830993,-0.9670436901653684
13.8,6.041333472239785e-05,Done,0.53998,-0.22501,0.09209,0.46629,0.24036,0.09824,0.96612,0.22337,0.12777,0.01976,0.8675614949987789,0.4366512978050569,0.23806027917450473,0.4265537412982,-0.8994321744390974,0.09525581015489396,0.25571264767310997,0.01890522967107922,-0.9665679666278475
13.867,5.877166768186726e-05,Done,0.53891,-0.23254,0.08969,0.46727,0.23325,0.09705,0.96639,0.22418,0.12422,0.01996,0.8686249625378728,0.4382535968353263,0.23113731701518525,0.4283338807114626,-0.898688532784554,0.09428153412097232,0.24903967774380384,0.017108649930507137,-0.9683421569914313
13.933,5.877166768186726e-05,Done,0.53727,-0.23693,0.08957,0.46256,0.2186,0.09063,0.96771,0.22281,0.11639,0.01885,0.8736187295152453,0.43561679985344415,0.21686013724429182,0.4268423315971688,-0.9000006835058931,0.08834247928158685,0.23365773986080868,0.015387442099628657,-0.972197144219612
14.0,5.778666672995314e-05,Done,0.53894,-0.2384,0.09202,0.46712,0.20861,0.08743,0.96769,0.22554,0.11125,0.01821,0.8735101879743442,0.44056123669825864,0.207088744802625,0.43245935756124365,-0.8975981841835589,0.08541898973936811,0.22351477705678058,0.014943107751693515,-0.9745859879805265
14.067,5.778666672995314e-05,Done,0.54097,-0.23994,0.09534,0.47207,0.19904,0.08518,0.96757,0.22837,0.10642,0.01798,0.8730439918657271,0.4457512516900366,0.19773722432542049,0.4380985478049362,-0.8950501781135585,0.08339568975728393,0.21415847094701143,0.013820284933850768,-0.976701156468029
14.133,5.778666672995314e-05,Done,0.54316,-0.24115,0.09867,0.47483,0.19826,0.08893,0.96726,0.22953,0.1065,0.01974,0.8719496403135487,0.4482276078797526,0.19696658673863257,0.43981656232021554,-0.8938554787209483,0.0870848704963823,0.21509350586640308,0.01069554556525959,-0.9765348887977127
14.2,5.680166577803902e-05,Done,0.54315,-0.24118,0.09904,0.47513,0.19818,0.08961,0.96722,0.22964,0.10654,0.02006,0.871831110307724,0.4484990805661718,0.19687328369004203,0.43994854991829857,-0.893726043189628,0.08774413455837053,0.21530394451655405,0.010116049422073305,-0.9764946886797196
14.267,5.680166577803902e-05,Done,0.54266,-0.24098,0.09844,0.47482,0.19752,0.0884,0.96729,0.22958,0.10608,0.01957,0.8720841055876629,0.44828867932584054,0.1962309169566802,0.4399839569082422,-0.8938230879256359,0.08657023249620446,0.21420417933535338,0.01084193153336429,-0.9767287351541847
14.333,5.614499968942255e-05,Done,0.54257,-0.24079,0.09817,0.47486,0.19738,0.08785,0.9673,0.22963,0.10595,0.01932,0.8720870435874337,0.44833663258088313,0.19610826676344742,0.4401491541545861,-0.8937935180232071,0.08603411670204766,0.21385254383320187,0.011287649256308279,-0.9768007363174616
14.4,5.614499968942255e-05,Done,0.54252,-0.24086,0.09816,0.47474,0.19733,0.08787,0.96732,0.22957,0.10593,0.01934,0.8721514214103927,0.44823310546046746,0.1960586170029181,0.4400404544548932,-0.893846155222929,0.08604329861365417,0.21381369594804372,0.011230937737024547,-0.9768098942284444
14.467,5.548833360080607e-05,Done,0.54254,-0.2408,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721076244876412,0.4483108605351755,0.19607565794033077,0.4401252732228855,-0.893806560972321,0.08602078489128542,0.21381776161255567,0.011278470155243827,-0.9768084566228703
14.534,5.548833360080607e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721148004386619,0.44829782974704757,0.19607353390990748,0.4401101792115777,-0.8938132397898455,0.0860286146042869,0.21381956180430545,0.011267130090104579,-0.9768081934388898
14.6,5.548833360080607e-05,Done,0.54254,-0.24081,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721093438949994,0.44830891618186997,0.19607245590054362,0.4401230406712774,-0.8938075715291869,0.08602170741949891,0.21381534407357783,0.011275670664485513,-0.9768090181247119
14.667,5.548833360080607e-05,Done,0.54253,-0.24082,0.09816,0.47479,0.19734,0.08784,0.96731,0.2296,0.10593,0.01932,0.8721194435222517,0.4482909010726228,0.19606872327307545,0.44010316746558686,-0.8938167565844417,0.08602794682907539,0.2138150561050266,0.011263821037479036,-0.9768092178713508
14.733,5.548833360080607e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721147004778884,0.4482987900434262,0.1960717829162654,0.440111983673397,-0.893812721050842,0.08602477268064754,0.2138162553161723,0.011270072461595948,-0.9768088832669778
14.8,5.48316675121896e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721142199067602,0.4482978860605473,0.19607598728571485,0.4401103195752594,-0.8938131942626736,0.08602836953772394,0.21382164071904944,0.011268501036107966,-0.9768077225557817
14.867,5.48316675121896e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721144699474405,0.448299548376238,0.19607107444484506,0.4401122994686296,-0.8938123663598335,0.08602684231488553,0.213816545582259,0.011268037446507222,-0.976808843206988
14.933,5.48316675121896e-05,Done,0.54254,-0.24081,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721107052113498,0.4483041841906778,0.19607722022941113,0.44011713841826294,-0.8938099902986627,0.08602677323266453,0.21382194070366478,0.011272075205380108,-0.9768076156512514
15.0,5.4503332648891956e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721130295792638,0.44829953476023343,0.1960775121523022,0.4401118372344873,-0.8938123633889898,0.08602923793148576,0.21382337188474526,0.011268814788893832,-0.9768073399852665
15.067,5.4503332648891956e-05,Done,0.54254,-0.24081,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721118313692384,0.4483038257145904,0.19607303087231387,0.4401181926133958,-0.8938101180379755,0.08602005245091579,0.21381517746996184,0.011276202490307233,-0.9768090484536301
15.133,5.4503332648891956e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721149673051763,0.4482967894718789,0.1960751701554708,0.4401101985800895,-0.8938136990407811,0.08602374388987084,0.21381884133089224,0.01127208748376558,-0.9768082939531548
15.2,5.417500142357312e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.872109949119182,0.44830810314528113,0.19607162288719263,0.4401218116177154,-0.8938080070423141,0.08602347054953519,0.21381540539839003,0.011273473347926118,-0.976809030063193
15.267,5.417500142357312e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.872112860683687,0.4483010885985335,0.19607471073926255,0.44011384043081403,-0.8938115721615205,0.08602721041269816,0.21381993754408335,0.011269757385162314,-0.9768080808823831
15.334,5.417500142357312e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721083181929696,0.44830935489958623,0.19607601497415875,0.44012144108035917,-0.893807439647569,0.08603126136471898,0.2138228202039663,0.011268679610916012,-0.9768074623076183
15.4,5.417500142357312e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721105921868699,0.4483053740844041,0.1960750023906925,0.44011922768537926,-0.8938093554847308,0.08602267997217888,0.21381810123816253,0.011275088248561903,-0.9768084213231856
15.467,5.351833169697784e-05,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721068455207733,0.44831311697388293,0.19607396345503705,0.4401261091967653,-0.8938055088971522,0.08602743904371302,0.2138192180303788,0.011272152157611025,-0.9768082107489745
15.534,5.351833169697784e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721094152312057,0.4483074282044621,0.1960755407535199,0.4401200352554682,-0.8938083844649335,0.08602863724894633,0.21382123943100162,0.011270389384858063,-0.9768077886110984
15.6,5.351833169697784e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721115249888118,0.4483051158660406,0.19607144379033173,0.4401181262926138,-0.893809548416765,0.08602631032246788,0.2138165636483015,0.011270059776000083,-0.9768088159216609
15.667,5.3190000471659005e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.872111464875921,0.4483044406378869,0.1960732550255799,0.4401176345385916,-0.8938098692013973,0.08602549323505986,0.21381782105364786,0.011271478276238655,-0.9768085243164796
15.733,5.3190000471659005e-05,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721092452452709,0.44830875064703996,0.19607327316851292,0.4401234656175363,-0.8938076194568185,0.08601903518259471,0.21381487172442792,0.01127845265208071,-0.9768090894004013
15.8,5.2861665608361363e-05,Done,0.54253,-0.24082,0.09816,0.47482,0.19734,0.08784,0.96731,0.22961,0.10593,0.01932,0.8721105100124072,0.4483073680156371,0.19607080891553275,0.44012138875742146,-0.8938083648387422,0.08602191640816328,0.21381398804600657,0.011274339323727319,-0.9768093303140976
15.867,5.2861665608361363e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721109418856454,0.44830397864851645,0.19607663749473797,0.44011628992497076,-0.8938101306773163,0.08602965559199725,0.2138227218655945,0.011269118266713075,-0.9768074787733146
15.933,5.2861665608361363e-05,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721078254491385,0.44830932033635873,0.19607828561553545,0.4401230526479788,-0.8938073584536911,0.08602386007300263,0.213821512758188,0.011276492078084501,-0.9768076583484657
16.0,5.220499951974489e-05,Done,0.54253,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.872110261190745,0.44830748274532206,0.19607165333205007,0.44012075673071704,-0.893808342069299,0.0860253866141397,0.21381630391668413,0.011271582048852464,-0.9768088552104368
16.067,5.220499951974489e-05,Done,0.54253,-0.24081,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721109268780445,0.44830501904465814,0.19607432549746795,0.44012011903844195,-0.8938094719750178,0.08601690895008676,0.213814901345781,0.011279969286683341,-0.9768090654039742
16.133,5.220499951974489e-05,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721059177053507,0.448314632611924,0.19607462479715154,0.4401283900576429,-0.893804702198669,0.08602415121822604,0.21381830737468532,0.011275837600131927,-0.9768083675510976
16.2,5.220499951974489e-05,Done,0.54254,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721104171183129,0.448306603419619,0.1960729703046444,0.44011926680986757,-0.893808810014834,0.0860281472694281,0.2138187347649081,0.011269448532656478,-0.9768083477291253
16.267,5.220499951974489e-05,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721077529909402,0.4483100715848605,0.19607689024632624,0.4401228906327965,-0.8938070357217414,0.08602804214525016,0.2138221417770486,0.011272205191998824,-0.9768075701365061
16.333,5.220499951974489e-05,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721081928222649,0.4483099715191824,0.19607516275335118,0.440123923499533,-0.8938070353383367,0.08602276177309434,0.21381822180455196,0.011276214620300944,-0.9768083819297296
16.4,-0.015911033377051353,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721063732908616,0.4483120053804286,0.19607860540415673,0.44012600599514773,-0.8938059911071018,0.08602295686507647,0.21382135653909712,0.011278124526272052,-0.9768076736978218
16.467,-0.015911033377051353,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721062671806841,0.4483138747046144,0.196074803306057,0.44012678493809865,-0.8938051274415539,0.08602794510646256,0.21382018596060196,0.011272262706443084,-0.9768079975968925
16.533,-0.015911033377051353,Done,0.54254,-0.24082,0.09816,0.47482,0.19734,0.08784,0.96731,0.22961,0.10593,0.01932,0.8721096053289983,0.4483087909141201,0.19607157948570259,0.44012315713025557,-0.8938076263939868,0.08602054148657282,0.21381403801105925,0.011276302100721641,-0.976809296720879
16.6,-0.015911033377051353,Done,0.54253,-0.24082,0.09816,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721133776571703,0.4483014642611397,0.1960715523800427,0.4401149884871596,-0.8938113587825316,0.08602355386911055,0.21381546581187572,0.011271736895538472,-0.976809036878247
16.667,-0.015911033377051353,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721065152325485,0.4483138563548854,0.19607374196753544,0.4401277884279381,-0.8938050883189116,0.08602321749826897,0.21381710862901657,0.011276093979454643,-0.9768086269900027
16.733,-0.015911033377051353,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721091108807826,0.4483091986914888,0.1960728463794167,0.4401231034864309,-0.8938074388813511,0.08602276430011055,0.21381616518917249,0.011274953168650577,-0.9768088466710575
16.8,-0.015911033377051353,Done,0.54253,-0.24082,0.09816,0.47484,0.19734,0.08784,0.96731,0.22962,0.10593,0.01932,0.8721084298816222,0.4483117459393833,0.19607005121178794,0.4401264312461477,-0.8938061300882433,0.08601933698424118,0.21381209284776506,0.01127742299730891,-0.9768097095558573
16.867,-0.015911033377051353,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721067672714686,0.44831200376528724,0.19607685676606923,0.4401248983606042,-0.893806059339549,0.08602791483567543,0.2138220295534967,0.011272779952586963,-0.9768075880693005
16.933,-0.01591070555150509,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721059054465627,0.44831266292372274,0.1960791828508864,0.4401257808036929,-0.8938057036767273,0.0860270954228376,0.21382372823699977,0.01127476550492484,-0.9768071933117809
17.0,-0.01591070555150509,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721062485015518,0.4483121035793731,0.196078935913032,0.44012522031074885,-0.8938059865719729,0.08602702374554631,0.2138234827397685,0.011274579918538113,-0.9768072491933587
17.067,-0.01591070555150509,Done,0.54253,-0.24082,0.09816,0.47484,0.19734,0.08784,0.96731,0.22962,0.10593,0.01932,0.8721082016239706,0.44831204945280945,0.1960703725085096,0.440125756183763,-0.8938060272466691,0.08602385948792016,0.21381441346147556,0.011273507570776515,-0.9768092467944683
17.133,-0.01591070555150509,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.872104953559873,0.4483168997171229,0.1960737295110151,0.44013047547604245,-0.8938035752609219,0.08602519054338842,0.2138179471736748,0.011275028994223052,-0.9768084557310174
17.2,-0.01591070555150509,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721045602567743,0.44831829901209896,0.19607227940286823,0.4401324230990573,-0.8938028495309556,0.08602276621509192,0.21381554227017882,0.011276920734055755,-0.9768089603102887
17.267,-0.01591070555150509,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721042077863093,0.4483160162093207,0.19607906663287172,0.4401283859992565,-0.8938040558118799,0.08603088777830328,0.21382528989598862,0.01127206389431655,-0.9768068826418347
17.333,-0.01591070555150509,Done,0.54254,-0.24081,0.09816,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721028223200784,0.4483193104648343,0.1960776967574069,0.44013311144916795,-0.8938023292563548,0.0860246500835023,0.21382121388540593,0.011277946632704408,-0.9768077069783597
17.4,-0.01591070555150509,Done,0.54253,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721077478427179,0.4483113202337674,0.19607405821005228,0.4401252163694474,-0.893806365146223,0.08602311049853918,0.21381737550641117,0.011275716134828575,-0.9768085729339179
17.467,-0.01567857339978218,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721059017370631,0.44831363363774646,0.19607697990815787,0.4401262454949657,-0.8938052531954073,0.08602939838682376,0.2138227868630682,0.011271878938931452,-0.9768074326924919
17.533,-0.01567857339978218,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721047519933476,0.44831687402557674,0.19607468478760048,0.44013053677240804,-0.8938035786368984,0.0860248418557443,0.21381864313257107,0.011275782891176523,-0.9768082946869039
17.6,-0.01567857339978218,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721039639242034,0.4483189806633837,0.19607337321685514,0.4401321986080669,-0.8938025485048608,0.08602704246133727,0.2138184366609222,0.011273680107226543,-0.9768083641537469
17.667,-0.014100275002419949,Done,0.54254,-0.24082,0.09817,0.47484,0.19737,0.08787,0.9673,0.22962,0.10595,0.01933,0.8721009972156737,0.44831940762730677,0.19608559202585119,0.4401282254597164,-0.8938025019185765,0.08604785132572476,0.21383871447684255,0.011260386707125165,-0.9768040785552125
17.733,-0.014100275002419949,Done,0.54254,-0.24082,0.09816,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721063428774662,0.44831128526853725,0.19608038712161707,0.4401229113684096,-0.8938064695052579,0.08603381869440083,0.21382785038784405,0.0112688318568541,-0.9768063594321527
17.8,-0.014100275002419949,Done,0.54254,-0.24082,0.09817,0.47484,0.19738,0.08785,0.9673,0.22962,0.10595,0.01932,0.872102249869212,0.44831549382586594,0.1960889690133755,0.4401268319674885,-0.8938043216471845,0.08603607607904101,0.21383647386571106,0.011271761197177772,-0.976804437870853
17.867,-0.011922111734747887,Done,0.54254,-0.24082,0.09817,0.47482,0.19736,0.08784,0.96731,0.22961,0.10594,0.01932,0.8721100751501554,0.44830306381605034,0.19608258411886684,0.4401140325436715,-0.8938106309856225,0.08603600580705245,0.21383090323837267,0.011265829318130591,-0.9768057257766443
17.933,-0.011922111734747887,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721039178633355,0.44831264630724726,0.1960880608512759,0.4401237652827165,-0.8938057712470824,0.0860367044857732,0.21383598312909116,0.01127006860675714,-0.9768045648300454
