time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.01568743772804737,Empty,0.59439,0.0467,0.12934,-1.27289,0.06964,0.03203,0.8033,-0.59435,0.01848,0.03356,0.29282394176339616,-0.9536307798508372,0.06958789299318435,-0.9561119415516163,-0.2912542248641435,0.031952022176782544,-0.010202663992597467,-0.07589013255931655,-0.9970639866265273
11.867,0.015687767416238785,Empty,0.59426,0.04746,0.12906,-1.28726,0.07024,0.03236,0.79898,-0.60011,0.01838,0.034,0.2790650122926172,-0.9577049702762814,0.07017056948770237,-0.9602040636676266,-0.2774286424523645,0.032272348275486806,-0.011440062512838467,-0.07638414924017374,-0.9970128317702622
11.933,0.015687767416238785,Empty,0.59467,0.04904,0.12874,-1.30966,0.07497,0.03149,0.79214,-0.60899,0.02014,0.0353,0.2574583201149803,-0.963382342787239,0.07489776371389864,-0.966225824987292,-0.25577772344301464,0.03139126180859357,-0.011084607850496574,-0.08045009506569498,-0.9966970019382627
12.0,0.015687767416238785,Empty,0.59484,0.05172,0.12837,-1.33041,0.0791,0.03225,0.78568,-0.61716,0.02116,0.03708,0.23732176072615474,-0.9682120652390218,0.0790175841912769,-0.9713503731914537,-0.23546706505173237,0.0321514195137196,-0.012523353650746473,-0.08438399138172513,-0.9963546093694889
12.067,0.01568743772804737,Empty,0.59477,0.05482,0.12749,-1.34906,0.08211,0.03324,0.77981,-0.62445,0.02168,0.0386,0.21918726892426244,-0.9722299511022902,0.0820113609273848,-0.9755765654217361,-0.21714739841698505,0.03312661106518043,-0.014398129790067098,-0.0872692932271936,-0.9960807017095425
12.133,0.01568743772804737,Empty,0.59441,0.05772,0.12631,-1.36543,0.08486,0.03574,0.77456,-0.63082,0.02164,0.04061,0.20320041384545023,-0.9754612657761856,0.08476385304691995,-0.978976922482796,-0.20083826997254656,0.0356114386194656,-0.01771375338970421,-0.09021811505876491,-0.9957644875451687
12.2,0.01568743772804737,Empty,0.59373,0.05994,0.12479,-1.37861,0.08739,0.0362,0.77032,-0.6359,0.0222,0.04173,0.19027682157873005,-0.9778427903312935,0.08728234968770092,-0.9815492062024862,-0.18777989116816846,0.0360536860270832,-0.018864966821192715,-0.0925321018348815,-0.9955309754883843
12.267,0.015687767416238785,Empty,0.59327,0.06121,0.12297,-1.38865,0.08962,0.03413,0.76712,-0.63972,0.02351,0.04176,0.18042033405300728,-0.9795085661317661,0.08950682619048142,-0.9834365018706099,-0.1780382468360759,0.03398572423878135,-0.01735366960326361,-0.09415599576250201,-0.9954061977972976
12.333,0.015687767416238785,Empty,0.59171,0.06146,0.12107,-1.39336,0.08792,0.03609,0.7656,-0.64156,0.02213,0.04202,0.17582586877644152,-0.9804982805368299,0.08779741302185454,-0.9842175203063497,-0.1732744016270309,0.03594237697779977,-0.02002839461937609,-0.0927313517916941,-0.995489708537389
12.4,0.015687767416238785,Empty,0.59093,0.06149,0.11949,-1.40067,0.08394,0.03488,0.76336,-0.64437,0.02085,0.04036,0.16870762872249623,-0.9820936454686255,0.08384394755125263,-0.9854593456777767,-0.16631853582778927,0.03475662032517304,-0.020189453364571827,-0.08848850869036734,-0.9958725670499186
12.467,0.015687767416238785,Empty,0.59,0.06053,0.11814,-1.40881,0.07868,0.03432,0.76086,-0.6475,0.01886,0.03853,0.16078512127571842,-0.9838550181114295,0.07859674365589792,-0.9867619936302547,-0.1585281106622245,0.03419950374947768,-0.021187560104871623,-0.0830550508206691,-0.996319700613201
12.533,0.015687767416238785,Empty,0.58928,0.05961,0.11676,-1.41419,0.0717,0.03258,0.75928,-0.64957,0.01667,0.03566,0.15556287834914367,-0.9852246491325785,0.07164203808739983,-0.9876024400058263,-0.1535752441619857,0.03249715180019426,-0.021014551488619932,-0.07580920209429368,-0.9969008744622299
12.6,0.015687767416238785,Empty,0.58878,0.05869,0.11513,-1.41954,0.06156,0.02896,0.75779,-0.65162,0.01391,0.03103,0.15040272391329418,-0.9867089063960323,0.06151873436772867,-0.9884352058582836,-0.14886380409209393,0.02890348856320396,-0.01936141677031801,-0.06515444627940956,-0.99768734264331
12.667,0.015687767416238785,Empty,0.58866,0.05721,0.11381,-1.42733,0.05234,0.02457,0.75544,-0.65458,0.01174,0.02641,0.14278291124015324,-0.9883709184603092,0.05230647951938446,-0.9896106796449249,-0.14166330916424746,0.024539958625571692,-0.01684467246628635,-0.05526693748128341,-0.99832951605717
12.733,0.015687767416238785,Empty,0.58851,0.05509,0.11234,-1.43605,0.04596,0.02063,0.75271,-0.65787,0.01052,0.02288,0.1341836479779489,-0.9898908740345786,0.04594351007909522,-0.9908536162174362,-0.133357435344509,0.02061324009380218,-0.014277949578265772,-0.04828925285602538,-0.9987313393573104
12.8,0.015687767416238785,Empty,0.58809,0.05384,0.11102,-1.44116,0.03918,0.01809,0.75114,-0.6598,0.00875,0.01972,0.129187820385132,-0.9908463008667123,0.039167781694795054,-0.9915365455926097,-0.1285632466381153,0.018076790869553744,-0.01287578418634271,-0.041171588172178,-0.9990691239894101
12.867,0.015687767416238785,Empty,0.58775,0.05317,0.11007,-1.44435,0.03244,0.01637,0.75015,-0.66101,0.00676,0.01686,0.12602883186263525,-0.9914960667632318,0.03243891385945331,-0.9919522657971578,-0.12555175801030694,0.01635415667060165,-0.012142319351132129,-0.034238949364177984,-0.9993399113550966
12.933,0.015687767416238785,Empty,0.58762,0.0522,0.10924,-1.44872,0.02736,0.01377,0.74877,-0.66265,0.00568,0.01422,0.12171387763547603,-0.9921881385234934,0.027357444402244163,-0.99251143138376,-0.12137408082593903,0.01376194303934564,-0.010333951978605593,-0.028827595753790257,-0.9995309795897073
13.0,0.015687767416238785,Empty,0.58733,0.05132,0.10819,-1.45033,0.02375,0.01115,0.74828,-0.66325,0.00519,0.01205,0.12014358784005658,-0.9924721294262231,0.02376111556928534,-0.9927224924811824,-0.11990687165377101,0.011153252985331312,-0.008220171705464472,-0.024928185701819882,-0.9996554478092682
13.067,0.015687767416238785,Empty,0.58682,0.05038,0.1068,-1.45092,0.02099,0.00902,0.74812,-0.66347,0.00486,0.01034,0.11956684501737636,-0.9926042224574674,0.020991120317816574,-0.9928052099987288,-0.11940026938257425,0.00902167782339279,-0.006448610080561163,-0.02191878716934482,-0.99973895702681
13.133,0.015687767416238785,Empty,0.58653,0.05,0.10538,-1.45127,0.01789,0.00619,0.74803,-0.6636,0.00464,0.00825,0.11923464541362522,-0.9927049560184962,0.017887694915846054,-0.9928579902498837,-0.11914148588301904,0.006190116198294088,-0.004013792477080935,-0.018498017134322767,-0.9998208403669376
13.2,0.01568743772804737,Empty,0.58647,0.04964,0.10404,-1.45172,0.01459,0.00291,0.7479,-0.66377,0.00449,0.00593,0.11877454713245084,-0.9928141184520671,0.014585374720108731,-0.9929205710535344,-0.11874448384157099,0.0029132689408748235,-0.0011604017425733027,-0.014828140795247639,-0.9998893837361973
13.267,0.01568743772804737,Empty,0.58644,0.04922,0.10226,-1.45199,0.01015,-0.00131,0.74783,-0.66387,0.00423,0.00288,0.11852408485591398,-0.9928992574104246,0.010154109655468941,-0.992948013485417,-0.11854332622886954,-0.001312372645325641,0.002506755758441578,-0.009926955244333822,-0.9999475844938797
13.333,0.015687767416238785,Empty,0.58575,0.04868,0.10008,-1.44928,0.00473,-0.00325,0.74874,-0.66286,0.00285,0.00035,0.12122841898739889,-0.9926133736035558,0.004728739069044903,-0.9926173942852573,-0.12124435746869044,-0.0032425829751156023,0.0037919641561823,-0.004300735445461597,-0.9999835622061329
13.4,0.015687767416238785,Empty,0.58542,0.04728,0.09801,-1.44636,0.00127,-0.00472,0.74971,-0.66177,0.00204,-0.00135,0.12412005544105853,-0.9922664025053884,0.0012642374471953147,-0.992255392907522,-0.12412469429618395,-0.004721812344686882,0.004842218835218796,-0.0006683748148903747,-0.9999880530245642
13.467,0.015687767416238785,Empty,0.58516,0.04575,0.09608,-1.44577,-0.00201,-0.00476,0.74989,-0.66155,0.00082,-0.00245,0.12469028813457123,-0.9921936789364153,-0.0020088612543228794,-0.9921856291241415,-0.12467963743995658,-0.004760815830590855,0.004473187280836486,0.002586790765115489,-0.9999866494654256
13.533,0.015687767416238785,Empty,0.58525,0.04412,0.09427,-1.4439,-0.00303,-0.00677,0.75051,-0.66085,0.0011,-0.00354,0.12654815576564604,-0.9919558316184545,-0.0030318955216435727,-0.9919402492405016,-0.12652547233291955,-0.006771025596104243,0.006332946313153383,0.0038643200012392527,-0.999972480032287
13.6,0.015687767416238785,Empty,0.58517,0.0423,0.09252,-1.44302,-0.00386,-0.0083,0.75079,-0.66052,0.00129,-0.00439,0.1274188951925243,-0.9918414909661275,-0.0038577125353513493,-0.9918188594624687,-0.12738374239842443,-0.008290487750377289,0.0077314398713203445,0.004882516836706493,-0.9999581920594757
13.667,0.015687767416238785,Empty,0.5849,0.04088,0.09102,-1.4411,-0.00531,-0.00896,0.75142,-0.6598,0.00096,-0.00512,0.12931408747035894,-0.9915894945465564,-0.005304817302493801,-0.9915698197015812,-0.12926360803592418,-0.008956131671019857,0.008195086252267243,0.006418250730485938,-0.9999458218418027
13.733,0.015687767416238785,Empty,0.58454,0.03948,0.08967,-1.44078,-0.00672,-0.0086,0.75153,-0.65968,0.00031,-0.00545,0.12964375405185335,-0.9915378242648412,-0.006726075191916007,-0.9915311163339986,-0.12958456870432522,-0.008595632330934203,0.007651299026777746,0.007783482887418698,-0.9999404357347212
13.8,0.015687767416238785,Empty,0.58438,0.03859,0.08877,-1.44174,-0.0074,-0.00854,0.75121,-0.66004,4e-05,-0.00565,0.128706430838249,-0.991655183668052,-0.0073926561641582955,-0.9916542222063269,-0.12864262047324815,-0.008542820268575356,0.00752052134126234,0.008430474604568167,-0.9999361823920052
13.867,0.015687767416238785,Empty,0.5844,0.03816,0.08778,-1.4411,-0.00752,-0.00947,0.75142,-0.6598,0.0003,-0.00604,0.12933849455836893,-0.9915719462488722,-0.007525240035918737,-0.9915647146342843,-0.12926562820076232,-0.009477027914535946,0.00842440013326684,0.008687507012123974,-0.9999267756712531
13.933,0.015687767416238785,Empty,0.58414,0.03807,0.08681,-1.43892,-0.00804,-0.0103,0.75213,-0.65898,0.00037,-0.00652,0.1314800509944007,-0.9912861381410525,-0.008049131624448152,-0.9912765927750362,-0.1313951759819798,-0.010296812369803328,0.009149470302928894,0.009332741186942273,-0.9999145899201157
14.0,0.015687767416238785,Empty,0.58396,0.03789,0.08619,-1.4373,-0.00847,-0.01023,0.75267,-0.65837,0.00018,-0.00664,0.13309815258598157,-0.9910666357177087,-0.008473803477828123,-0.9910618199945456,-0.13300996884004446,-0.010238024138909538,0.009019463803203167,0.009760725196032027,-0.9999116848583929
14.067,0.015687767416238785,Empty,0.58416,0.03753,0.08588,-1.43653,-0.00824,-0.01177,0.75291,-0.65808,0.00077,-0.00714,0.13385213423675518,-0.9909670530110473,-0.00824051010954911,-0.9909450423818884,-0.13375129275043596,-0.011769225392702304,0.01056073572355367,0.00974122857688213,-0.9998967843366585
14.133,0.015687767416238785,Empty,0.58412,0.03748,0.08563,-1.43616,-0.0081,-0.01162,0.75303,-0.65794,0.00077,-0.00704,0.13421588150455122,-0.9909189980398809,-0.00810163413113738,-0.9908972371743763,-0.1341179219331184,-0.011621031646531133,0.010428926701439823,0.009587613883573133,-0.999899652539131
14.2,0.015687767416238785,Empty,0.58373,0.03701,0.08521,-1.429,-0.00811,-0.01139,0.75539,-0.65524,0.00067,-0.00696,0.14131939049492326,-0.989930885576004,-0.008103804837984856,-0.9899121109900652,-0.1412233842774513,-0.011400361766887464,0.010141123475037402,0.009633146730539255,-0.9999021752645266
14.267,0.01568743772804737,Empty,0.5837,0.03642,0.08508,-1.42892,-0.00777,-0.01119,0.75542,-0.65521,0.00073,-0.00677,0.14141131688736114,-0.9899204370813326,-0.007769665686895957,-0.9899005711725564,-0.14132060579988193,-0.011195783518846508,0.009984921052709718,0.00927440699226404,-0.9999071390516787
14.333,0.01568743772804737,Empty,0.58394,0.03557,0.08523,-1.42673,-0.00417,-0.01059,0.75614,-0.65438,0.00189,-0.00537,0.14356438087254292,-0.9896322113531982,-0.004165908887931936,-0.9895916110898607,-0.14351390088174787,-0.010592616026198308,0.00988492818679689,0.005643270849683896,-0.9999352187461239
14.4,0.01568743772804737,Empty,0.5841,0.03465,0.08526,-1.42421,0.00052,-0.00938,0.75698,-0.65342,0.00326,-0.00338,0.14605321646083164,-0.9892766010622973,0.000514346258411757,-0.9892325724711193,-0.1460515893993145,-0.009372875551586345,0.009347487556395995,0.000860130549446688,-0.9999559413553286
14.467,0.015687767416238785,Empty,0.58403,0.03336,0.08489,-1.42153,0.00596,-0.00706,0.75786,-0.6524,0.00456,-0.00073,0.14869607661841427,-0.9888650092762787,0.005955688651656249,-0.9888517313696641,-0.1487365375391771,-0.007049522542289633,0.00785685468288322,-0.004841056690617422,-0.9999574160956106
14.533,0.015687767416238785,Empty,0.58373,0.0329,0.08421,-1.42079,0.00756,-0.00532,0.7581,-0.65212,0.0046,0.00045,0.14943341465748844,-0.9887429499657924,0.007552051161487114,-0.9887511930810876,-0.14947524278852348,-0.005313188688369954,0.0063822225383783175,-0.0066731316677071315,-0.9999573673658372
14.6,0.015687767416238785,Empty,0.5836,0.03294,0.0839,-1.42066,0.00762,-0.00476,0.75814,-0.65207,0.00444,0.00068,0.14956807442751086,-0.9887221361312208,0.007611086398262842,-0.9887341360166533,-0.14960655537104217,-0.004763073106041183,0.005848024234629653,-0.006812937261306435,-0.9999596914368221
14.667,0.015687767416238785,Empty,0.5836,0.03298,0.08391,-1.42058,0.00761,-0.00477,0.75817,-0.65204,0.00444,0.00067,0.1496427082847016,-0.9887109281696113,0.007600024684525361,-0.988722754993937,-0.14968123562110286,-0.004779274017971997,0.005862901535816865,-0.006799133836421806,-0.9999596982702131
14.733,0.015687767416238785,Empty,0.58359,0.03297,0.0839,-1.42058,0.0076,-0.00475,0.75817,-0.65204,0.00443,0.00068,0.14963803684911325,-0.988711593949605,0.00760538740464882,-0.9887236111494071,-0.14967641674673127,-0.0047530017393693485,0.0058376950604759874,-0.006808396249494936,-0.9999597827197304
14.8,0.015687767416238785,Empty,0.5836,0.03296,0.0839,-1.42061,0.00762,-0.00476,0.75816,-0.65205,0.00444,0.00068,0.14962228698163788,-0.9887138689399968,0.0076194884399478965,-0.988725908830758,-0.14966083540206054,-0.0047656640197367775,0.005852217116280747,-0.0068205360829938135,-0.9999596151057123
14.867,0.015687767416238785,Empty,0.5836,0.03297,0.08391,-1.42058,0.00761,-0.00477,0.75817,-0.65204,0.00444,0.00067,0.1496416002909144,-0.988710996613587,0.007612925701844781,-0.9887229510324586,-0.14968015706586218,-0.004772492263470749,0.00585811949692954,-0.006812910986237079,-0.9999596325251603
14.933,0.015687767416238785,Empty,0.5836,0.03297,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.1496438447995021,-0.9887106522136533,0.007613534847526842,-0.9887226736817651,-0.14968233183757584,-0.004761731118781331,0.005847585929620801,-0.006815110778100223,-0.9999596791890552
15.0,0.015687767416238785,Empty,0.5836,0.03297,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14963544206102636,-0.9887118595285458,0.0076218965360299856,-0.9887239474463411,-0.14967396728031213,-0.004760174859944237,0.005847240830204312,-0.006823660760675617,-0.9999596228990932
15.067,0.015687767416238785,Empty,0.5836,0.03297,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965064100730835,-0.9887095859824824,0.0076184140377175075,-0.9887216306453025,-0.14968916809471106,-0.004763407310703125,0.005850020529538273,-0.006819643792877478,-0.999959634044466
15.133,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965128083535983,-0.9887095222627389,0.007614113955183556,-0.9887215467979649,-0.1496897720384327,-0.004761832055178738,0.005847823678597176,-0.0068156242610847165,-0.9999596742989969
15.2,0.01568743772804737,Empty,0.58359,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965622602800338,-0.9887087501921661,0.007617171686352627,-0.9887208557199002,-0.1496946647534852,-0.004751505955969734,0.005838105477215664,-0.006820164058575956,-0.9999597001312855
15.267,0.01568743772804737,Empty,0.5836,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965388653563017,-0.9887090897529969,0.00761906061016922,-0.9887211285080957,-0.14969242932411697,-0.004765148971652215,0.005851861794203548,-0.006820003141129098,-0.9999596208201094
15.333,0.01568743772804737,Empty,0.58359,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965666533264232,-0.9887086782680934,0.007617876270524837,-0.9887207879610463,-0.1496951089054656,-0.0047516127229034226,0.005838319552848345,-0.006820842113721238,-0.9999596942565528
15.4,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966411240054422,-0.9887075579428258,0.007616976177640643,-0.9887196226988118,-0.14970259576435718,-0.00475820467542269,0.005844754030497497,-0.006818921333095447,-0.9999596697678242
15.467,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966579587129875,-0.9887072852056192,0.0076192996754950275,-0.9887193508479801,-0.14970431021474706,-0.004760752238474531,0.005847632423478122,-0.006820827256354321,-0.9999596399408223
15.533,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965828016353033,-0.9887084133832282,0.00762053040893366,-0.9887205502110767,-0.14969672862780936,-0.0047500556246672775,0.005837188432773136,-0.006823689863352322,-0.9999596814311309
15.6,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965644970389758,-0.9887087020823331,0.007619021504969102,-0.9887208436445749,-0.1496948718499787,-0.004747492451703694,0.005834415547878201,-0.006822592504821186,-0.9999597051015247
15.667,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14967461516172215,-0.9887059397372391,0.00762064987341546,-0.9887180516354366,-0.1497130938644759,-0.0047543554508238444,0.005841570543658534,-0.006823067772595106,-0.9999596600862228
15.733,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965612481924645,-0.9887087285906957,0.007621962519977421,-0.9887208598983745,-0.14969459959195008,-0.004752689220328042,0.0058399919439500216,-0.006824724285680763,-0.9999596580025212
15.8,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496703962460429,-0.9887065842737057,0.007619888540803969,-0.9887187044686683,-0.14970885488129565,-0.004752073645201766,0.005839171289731419,-0.006822681580791588,-0.9999596767343651
15.867,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42058,0.00763,-0.00474,0.75817,-0.65204,0.00444,0.00069,0.14965767909612804,-0.988708491650294,0.0076221798825061105,-0.9887206629000989,-0.1496961101137368,-0.00474609009662781,0.005833510259671417,-0.006825917917532811,-0.9999596876887754
15.933,0.015687767416238785,Empty,0.58359,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14967493867601306,-0.9887059010137758,0.007619319711709859,-0.9887180347345506,-0.1497133734960504,-0.004749061705179476,0.005836139389974631,-0.006822543291884689,-0.9999596953777944
16.0,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966609291066107,-0.9887072194172424,0.007622001382994832,-0.9887193570832098,-0.14970456045818753,-0.004751579419978797,0.005838969243020556,-0.006824869980139022,-0.9999596629804289
16.067,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966765665170417,-0.9887069721606391,0.007623368896268981,-0.988719131401633,-0.14970611781974785,-0.004749472364333849,0.005837101402869524,-0.006826528274371428,-0.9999596625659116
16.133,0.01568743772804737,Empty,0.5836,0.03298,0.0839,-1.42058,0.00762,-0.00476,0.75818,-0.65204,0.00444,0.00068,0.1496600635434403,-0.9887081382834909,0.007621198866766521,-0.9887202659992425,-0.14969853183295023,-0.004752385658413349,0.005839604657897079,-0.0068239914311614535,-0.9999596652657481
16.2,0.01568743772804737,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966524622512062,-0.9887073468920242,0.007622091189975575,-0.9887194849720964,-0.1497037145575642,-0.004751619111398003,0.005839016088907684,-0.006824957831487643,-0.9999596621072833
16.267,0.01568743772804737,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14967457061330552,-0.9887059414242878,0.007621305927149451,-0.9887180557947646,-0.14971305549128228,-0.004754698821642835,0.005842007971828774,-0.006823665274383378,-0.9999596534536181
16.333,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496757624051771,-0.9887057689837417,0.0076202707758358905,-0.9887178618188968,-0.14971425809398847,-0.00475716760645386,0.005844302242203166,-0.00682226513958029,-0.9999596496007563
16.4,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496706496267874,-0.9887065291666426,0.007622061633598309,-0.9887186533931507,-0.14970913356056897,-0.004753920590270117,0.005841324569851194,-0.006824552131431045,-0.9999596513937327
16.467,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966180378013966,-0.9887078633127302,0.0076226972162360355,-0.9887200206654942,-0.14970025806776693,-0.004749049343637986,0.0058365421697583065,-0.006825962058153917,-0.9999596696954739
16.533,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966861467004128,-0.988706857898605,0.007619378387916568,-0.9887189807779369,-0.14970706318186966,-0.0047510296670475105,0.005838050375615963,-0.006822344005339061,-0.9999596855824162
16.6,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496646883706962,-0.9887074387975964,0.007621123355445736,-0.988719571340086,-0.14970314982268035,-0.0047514400179745515,0.005838690262269603,-0.006824031027524061,-0.9999596703350374
16.667,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496754659374565,-0.9887058117516228,0.007620544926049624,-0.9887179430986066,-0.14971392043846843,-0.004750896947338667,0.005838141079623155,-0.006823476790360554,-0.9999596773236539
16.733,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.1496642956188195,-0.9887074494644458,0.007627449798759453,-0.9887196529708924,-0.14970276152881995,-0.004746685134188858,0.005834933250731426,-0.006831000230949667,-0.9999596446806261
16.8,0.015687767416238785,Empty,0.5836,0.03298,0.0839,-1.42058,0.00763,-0.00474,0.75817,-0.65204,0.00444,0.00069,0.14965925628336485,-0.9887082292572573,0.007625248041138926,-0.9887203971928051,-0.14969773353702642,-0.004750236707637396,0.005838080473177221,-0.006828321379093598,-0.9999596446074874
16.867,0.015687767416238785,Empty,0.58359,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967601587517837,-0.9887057066031542,0.007623385211992387,-0.9887178822792296,-0.14971445776527276,-0.004746619568228162,0.0058343408375308515,-0.006826922176752367,-0.9999596759872791
16.933,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14966427081211475,-0.9887074726443015,0.007624931448569838,-0.9887196941327385,-0.14970268082917204,-0.0047406525524312515,0.005828591282788784,-0.006829413582179857,-0.9999596925045439
17.0,0.015687767416238785,Empty,0.5836,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967829425409318,-0.9887053603283104,0.0076235613233600116,-0.988717521749104,-0.1497167551792673,-0.004749253088790038,0.005836986850686109,-0.006826688557223785,-0.9999596621403524
17.067,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.1496664729951625,-0.988707149192517,0.007623647210749411,-0.9887193375597503,-0.1497049039705422,-0.0047448142828507844,0.0058325291766359545,-0.006827507801270078,-0.9999596825575654
17.133,0.015687767416238785,Empty,0.58359,0.03298,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.1496684160126685,-0.9887068519140854,0.007624055770872812,-0.9887190338512573,-0.1497068600979381,-0.00474638176434478,0.005834153622876871,-0.0068276656153445575,-0.9999596720037013
17.2,0.015687767416238785,Empty,0.58359,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967245808629032,-0.9887062291060216,0.007625471615505799,-0.9887184374563012,-0.14971089069290489,-0.004743484152696926,0.005831528476947887,-0.0068294754475227495,-0.9999596749573126
17.267,0.014200088568031788,Grasping,0.5836,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967801469861952,-0.9887053840450659,0.0076259737855774185,-0.9887175594949749,-0.14971649257370812,-0.004749673433789035,0.005837761744078786,-0.006829012500012457,-0.9999596417486529
17.333,0.014200088568031788,Grasping,0.5836,0.03299,0.0839,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496750380939531,-0.9887058585340077,0.007622878203431898,-0.9887179618036797,-0.1497135576370967,-0.004758431088212563,0.005845936909616301,-0.006824658245979209,-0.999959623715615
17.4,0.014200088568031788,Grasping,0.58359,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.1496700174909012,-0.9887066101126774,0.007623974276668471,-0.9887188091410035,-0.14970844038898173,-0.004743345559232189,0.005831150406987429,-0.006828030154933609,-0.9999596870319996
17.467,0.014200088568031788,Grasping,0.5836,0.03298,0.0839,-1.42058,0.00763,-0.00474,0.75818,-0.65204,0.00444,0.00069,0.14966043194373302,-0.9887080367854879,0.00762712961746417,-0.9887202397686112,-0.14969889416588067,-0.0047464257513038614,0.005834602155713772,-0.006830745295996469,-0.9999596483540653
17.533,0.012025208212435246,Grasping,0.58359,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.1496705623405138,-0.9887065247349847,0.007624350145625416,-0.9887187218109372,-0.14970899270368643,-0.004744116798035023,0.00583197301264391,-0.0068282831016508025,-0.9999596805075011
17.6,0.012025208212435246,Grasping,0.58359,0.03299,0.08389,-1.42055,0.00762,-0.00473,0.75818,-0.65203,0.00443,0.00069,0.1496716655455687,-0.9887063653070811,0.0076233676335209135,-0.988718595328047,-0.14971004368947144,-0.004737306305267339,0.005825099599902499,-0.00682832481337518,-0.9999597202862195
