time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.933,0.015556433238089085,Empty,0.53554,0.24935,0.08212,0.07512,0.22139,0.00922,0.99319,0.03681,0.11056,0.00043,0.972843181749185,0.07321973428223999,0.2195791753235265,0.07303117407850168,-0.9972891660049072,0.008987045229222293,0.21964196169411118,0.007293139301745886,-0.9755532885405535
13.0,0.015556433238089085,Empty,0.53554,0.24934,0.08212,0.07512,0.22139,0.00922,0.99319,0.03681,0.11056,0.00043,0.9728435294099786,0.07321906833334069,0.2195778570747362,0.0730293623577446,-0.9972892538769802,0.008992015075473647,0.21964102421623527,0.0072878072075163915,-0.9755535394571377
13.067,0.015556433238089085,Empty,0.53583,0.24904,0.08221,0.07658,0.22248,0.01128,0.9931,0.03742,0.11114,0.00135,0.9724942102060445,0.07463164106521519,0.220647069474385,0.07403098241821304,-0.99719524866017,0.011002258485230676,0.22084932591682366,0.005635086644811359,-0.9752916594745338
13.133,0.015556433238089085,Empty,0.53588,0.2485,0.08228,0.07889,0.22203,0.015,0.99308,0.03836,0.11099,0.00308,0.9724206163922982,0.07687457831171463,0.220200917401856,0.075509041154675,-0.9970378679691935,0.014624450052791574,0.22067290164205594,0.0024060433996600013,-0.9753449038345535
13.2,0.015556433238089085,Empty,0.53285,0.24696,0.08167,0.07246,0.20435,0.02321,0.99411,0.03485,0.10234,0.00784,0.9766242185402119,0.07089009687269299,0.202927893415618,0.06768049974915308,-0.9974482900476842,0.022721325547941693,0.20402079725955644,-0.008455935568044396,-0.9789300339857002
13.267,0.015556433238089085,Empty,0.53069,0.24694,0.08255,0.07098,0.19703,0.02578,0.99449,0.03404,0.09874,0.00933,0.9781835943551078,0.06954854997776372,0.19575457831302928,0.06586315787586483,-0.9975083372152094,0.025281645926781532,0.19702512573055314,-0.011837076587517922,-0.9803269778235836
13.333,0.01555610541254282,Empty,0.52702,0.24689,0.08317,0.06451,0.17741,0.03222,0.99547,0.03069,0.08905,0.01318,0.9822555325631335,0.06345149677556511,0.17648789280303298,0.05875827774030101,-0.9977688669515592,0.03169783808392984,0.17810540010372516,-0.020765252205109528,-0.9837922904529951
13.4,0.01555610541254282,Empty,0.52373,0.24823,0.08409,0.05677,0.15242,0.03273,0.9966,0.02705,0.07656,0.01415,0.9868140666052077,0.05607332572009954,0.15183471306911533,0.05173907305908232,-0.9981365077469773,0.032350892130747065,0.15336579236935435,-0.024068528109461102,-0.9878763281330131
13.467,0.01555610541254282,Empty,0.52105,0.24943,0.08494,0.05042,0.12376,0.03418,0.99765,0.0241,0.06224,0.01549,0.9910903662847832,0.05001731017616662,0.12344292017056019,0.04615995162434838,-0.9983581842594311,0.033914521790076556,0.12493656279701316,-0.027914236599858925,-0.9917719751392027
13.533,0.01555610541254282,Empty,0.51907,0.24974,0.08583,0.03874,0.09347,0.03578,0.99858,0.01851,0.04705,0.01696,0.9948872946736748,0.03856771488060973,0.09333703587421627,0.035375715676961184,-0.9987392544136524,0.03561545217464725,0.09459296822301076,-0.0321314964193978,-0.9949973554239281
13.6,0.01555610541254282,Empty,0.51819,0.24987,0.08691,0.03298,0.07203,0.03696,0.99906,0.01581,0.0363,0.01787,0.9968645394331308,0.032892425105321255,0.07196650881807914,0.03029810319812387,-0.9988614517431876,0.03684867927195432,0.07309661389809828,-0.03455269298017702,-0.9967261391397589
13.667,0.01555610541254282,Empty,0.51865,0.25012,0.08855,0.02868,0.04643,0.03836,0.99945,0.01389,0.02348,0.01884,0.9985117238336589,0.0286455182371268,0.04640874542218175,0.026875942986927692,-0.9989041945266702,0.03831571277671322,0.04745546391405177,-0.037011409618529806,-0.9981874245364701
13.733,0.01555610541254282,Empty,0.52033,0.25059,0.09031,0.02731,0.02749,0.03678,0.99965,0.0134,0.01399,0.0182,0.999249301257309,0.027303421169407593,0.027483761191390257,0.026284827084763818,-0.9989782161585121,0.03676454142078473,0.028459476486813427,-0.03601453641520986,-0.9989459501719271
13.8,0.01555610541254282,Empty,0.52169,0.24986,0.09156,0.02609,0.01604,0.03592,0.99972,0.0129,0.00825,0.01785,0.9995314001013623,0.02607765635655035,0.016029224883320717,0.025488735518033823,-0.9990300162117409,0.03590753499838818,0.016950061153344353,-0.035482144057517664,-0.9992265573332103
13.867,0.015556433238089085,Empty,0.52234,0.24837,0.09198,0.02337,0.01424,0.03485,0.99976,0.01156,0.00732,0.01734,0.9996253710315178,0.023374785962107736,0.014238573359919847,0.02286687032167828,-0.999131022516855,0.034846894927889685,0.01504073907066142,-0.03450824866100105,-0.9992912272919036
13.933,0.015556433238089085,Empty,0.52262,0.24748,0.0914,0.02332,0.01527,0.03388,0.99976,0.01153,0.00783,0.01685,0.9996115484003707,0.02331134770523552,0.015275253607683325,0.022783299674982438,-0.999166322322194,0.033875973684317884,0.01605221357113635,-0.03351479382759594,-0.9993093039865888
14.0,0.015556433238089085,Empty,0.52267,0.24725,0.09054,0.02326,0.01802,0.03271,0.99976,0.01148,0.0092,0.01625,0.9995670682859611,0.023258117874548623,0.018020431491565913,0.022660108749315677,-0.9992080610773995,0.03270734091015346,0.018766871600717133,-0.03228483592768312,-0.9993025036991776
14.067,0.01555610541254282,Empty,0.52296,0.24743,0.08935,0.02349,0.02389,0.03051,0.99975,0.01156,0.01212,0.01511,0.9994392713169646,0.023470680223411866,0.0238803291280673,0.022738144621726686,-0.999276169498029,0.03049776799222295,0.02457884717752046,-0.029937672641612716,-0.9992495264088085
14.133,0.01555610541254282,Empty,0.52221,0.24751,0.08815,0.017,0.02911,0.03291,0.99972,0.00826,0.01469,0.01633,0.9994319378544276,0.016998680424368473,0.02910062646015356,0.016039159564080196,-0.999330130309161,0.03289431587300366,0.029640292795806853,-0.03240888026614255,-0.999035093238908
14.2,0.01555610541254282,Empty,0.52076,0.24915,0.08698,0.01417,0.03545,0.03426,0.99967,0.00678,0.01784,0.017,0.9992717560489148,0.014168950140913683,0.03542877947125339,0.012956454447080767,-0.9993302700755784,0.03422194615787141,0.035889940806291654,-0.03373799286525258,-0.9987860932083232
14.267,0.01555610541254282,Empty,0.51837,0.25151,0.08542,0.01352,0.03973,0.03576,0.99962,0.0064,0.01998,0.01774,0.9991196203209525,0.013502770889724514,0.039719761681250985,0.012085192813518886,-0.9992889183505276,0.035715623702970864,0.04017377757164282,-0.03520415941521333,-0.9985723482830337
14.333,0.01555610541254282,Empty,0.51735,0.25291,0.08511,0.01646,0.03898,0.03569,0.99962,0.00788,0.01963,0.01768,0.9991053916932879,0.016456665553900407,0.03895631461327323,0.01506870526833154,-0.9992504384454417,0.035658033991346816,0.03951392679723709,-0.03503911279468936,-0.9986044813456544
14.4,0.01555610541254282,Empty,0.51767,0.25265,0.08529,0.01593,0.03945,0.03568,0.99962,0.00761,0.01986,0.01768,0.999095170634081,0.015908549149303064,0.03944309926489492,0.014503997220859599,-0.9992593112077333,0.03564355522760604,0.03998092145353143,-0.03503922129001028,-0.9985858895914341
14.467,0.01555610541254282,Empty,0.51803,0.2519,0.08527,0.01464,0.03957,0.03594,0.99962,0.00696,0.01991,0.01782,0.9991102425064005,0.014615475341797912,0.039561486313515644,0.01319636587228723,-0.9992683458621772,0.03589747742714531,0.040057199684524966,-0.03534346952975861,-0.9985721105233376
14.533,0.01555610541254282,Empty,0.51846,0.25171,0.0854,0.01444,0.04084,0.03508,0.99961,0.00686,0.02054,0.01739,0.9990619879169786,0.014428197645678764,0.04082856122951037,0.012999565362271981,-0.9993012648177668,0.03504273725043916,0.04130563641643419,-0.03447911318912552,-0.9985514684551441
14.6,0.015556433238089085,Empty,0.51898,0.25167,0.08553,0.01431,0.04311,0.03348,0.9996,0.00679,0.02167,0.01658,0.9989684877208709,0.014300329663164746,0.04309827272874829,0.01286301148235064,-0.9993577959292522,0.03344456085870741,0.043548863088278884,-0.032855688806532224,-0.9985108913961664
14.667,0.015556433238089085,Empty,0.51951,0.25137,0.08554,0.01399,0.04557,0.03181,0.99959,0.00663,0.02289,0.01574,0.9988639302247568,0.013969185467853917,0.0455599687589536,0.012527580620725565,-0.9994165215440934,0.031775402255454784,0.04597726198615322,-0.03116854699965074,-0.9984561147382428
14.733,0.01555610541254282,Empty,0.51964,0.2509,0.08538,0.01367,0.04605,0.03163,0.99959,0.00647,0.02313,0.01565,0.9988457926248713,0.013663448190632088,0.04604772240984869,0.012215019056686649,-0.9994262400765394,0.031590884063545835,0.04645294247986187,-0.030991947825419502,-0.9984395942193746
14.8,0.01555610541254282,Empty,0.51965,0.25091,0.08539,0.01363,0.04608,0.0316,0.99959,0.00645,0.02314,0.01564,0.9988461681043499,0.013608800959608036,0.046055759679957536,0.012161513573091476,-0.9994278588655416,0.031560299603298564,0.04645890712089289,-0.030963776576513103,-0.9984401907421656
14.867,0.01555610541254282,Empty,0.51987,0.25113,0.08545,0.01371,0.04794,0.03034,0.99958,0.00649,0.02407,0.015,0.9987572292203257,0.013690700626858676,0.04792245607733237,0.01224701772480763,-0.9994661064437735,0.03029047089385856,0.048311568355688526,-0.0296659196127336,-0.9983916694246524
14.933,0.01555610541254282,Empty,0.52042,0.25129,0.08514,0.0141,0.05504,0.02726,0.99951,0.00667,0.02761,0.01343,0.9983865995253507,0.014074506574927148,0.055010055016142874,0.0125910926362644,-0.9995501552474602,0.027220424886539057,0.055368423080594704,-0.026483870741472734,-0.9981146939686426
15.0,0.01555610541254282,Empty,0.52106,0.25145,0.08464,0.0159,0.06228,0.02409,0.99941,0.00757,0.03123,0.01179,0.9979349215850886,0.015860093600648884,0.062244274531413415,0.014387434350652095,-0.9996075427416553,0.024036685020936498,0.06260107038836457,-0.02309151196800896,-0.9977714608372311
15.067,0.01555610541254282,Empty,0.52211,0.25174,0.08434,0.01719,0.06884,0.02074,0.99932,0.00823,0.0345,0.01007,0.9974843378695145,0.01714007291779568,0.06878381790355285,0.01575046585529033,-0.9996617772530128,0.02069429691217083,0.06911525540977045,-0.01955885987782541,-0.9974169301099325
15.133,0.01555610541254282,Empty,0.52321,0.25231,0.0841,0.01754,0.07524,0.01617,0.99922,0.00846,0.03768,0.00775,0.9970169480842734,0.017498656177179495,0.07517314856192955,0.016330617890715382,-0.9997366177857807,0.01612470085165356,0.07543550988777432,-0.01484897606708064,-0.9970401154205035
15.2,0.01555610541254282,Empty,0.52473,0.25288,0.08323,0.01958,0.08191,0.00993,0.9991,0.00958,0.04099,0.00456,0.9964564180511426,0.01950884800083097,0.08181694063191766,0.018761384505426415,-0.9997750270181625,0.009894736089054813,0.08199156893318874,-0.008324674198607919,-0.996598255278104
15.267,0.01555610541254282,Empty,0.52609,0.25322,0.08093,0.0218,0.08591,0.00174,0.99902,0.01085,0.04295,0.0004,0.9960749520243939,0.02171113089041604,0.08580977068527981,0.021641702354200043,-0.9997642778625795,0.001739376074060009,0.08582730724433396,0.00012452057673124933,-0.9963100209401753
15.333,0.01555610541254282,Empty,0.52696,0.25307,0.07733,0.02462,0.08619,-0.00607,0.99899,0.01243,0.04304,-0.00356,0.9959858813599878,0.024521467074209324,0.08608613003322005,0.02513422104296381,-0.9996658320759158,-0.006041118483438142,0.08590922572187133,0.00818057653811559,-0.9962693827993373
15.4,0.01555610541254282,Empty,0.52737,0.25199,0.07333,0.02285,0.08572,-0.01247,0.99899,0.01168,0.04277,-0.00672,0.9960681790418702,0.022758808902171357,0.08561669999227689,0.023909045206965185,-0.9996368196947887,-0.012433272609428427,0.08530263921769601,0.014431400758191127,-0.9962505680874928
15.467,0.01555610541254282,Empty,0.52768,0.25072,0.06976,0.01893,0.08689,-0.01822,0.99897,0.00985,0.04334,-0.00951,0.9960495282257285,0.018856276980401376,0.08677429423361606,0.02050454144504371,-0.9996251306485722,-0.018142821058305718,0.08639965915113464,0.01985041546828682,-0.9960627790979363
15.533,0.01555610541254282,Empty,0.52743,0.25047,0.0666,0.01618,0.08917,-0.02603,0.99888,0.00866,0.04446,-0.01336,0.9958973537523379,0.016114860291555677,0.08904365259171587,0.018489691769064065,-0.999493267478426,-0.025910221218361625,0.08858099168205073,0.027450310436916488,-0.9956906589747345
15.6,0.01555610541254282,Empty,0.52677,0.25051,0.06373,0.01446,0.09211,-0.03553,0.99875,0.00804,0.0459,-0.01808,0.9956566331909837,0.014406402744001068,0.09198002143276994,0.017726152059110656,-0.9992167943452991,-0.03537769680860413,0.09139831681148419,0.03685449034082374,-0.9951321993713931
15.667,0.01555610541254282,Empty,0.52686,0.25077,0.06089,0.01383,0.09695,-0.04689,0.99852,0.00804,0.04828,-0.02375,0.9952078652175693,0.013769391041999202,0.09680758688977131,0.01835685381069241,-0.9987422547466349,-0.046657630691887636,0.09604338044478107,0.048211123757284646,-0.9942089099474007
15.733,0.01555610541254282,Empty,0.52849,0.25278,0.05777,0.01589,0.11397,-0.06995,0.99772,0.00992,0.05664,-0.03536,0.993387548701179,0.01578881393908116,0.11371847448791987,0.02379994376518013,-0.9973023472443113,-0.06943767606826212,0.11231536298404081,0.071685016114832,-0.9910835069268278
15.8,0.01555610541254282,Empty,0.5287,0.25304,0.05231,0.01428,0.12415,-0.09165,0.99698,0.00996,0.06164,-0.04616,0.9922028407767716,0.014162340944081975,0.12382629306204844,0.025543971298588097,-0.9955398742252378,-0.09081775353912946,0.12198782023137246,0.09327264833047651,-0.9881392537434276
15.867,0.01555610541254282,Empty,0.5283,0.25265,0.04679,0.0115,0.13448,-0.10991,0.9962,0.00942,0.06677,-0.05519,0.9909066327483212,0.011394902487591008,0.1340678983675132,0.02613404002801789,-0.9937312207988576,-0.10869808076238602,0.1319888522838105,0.11121338501686985,-0.9849926526964005
15.933,0.01555610541254282,Empty,0.52677,0.25134,0.04166,0.00552,0.13448,-0.12158,0.99588,0.00683,0.0669,-0.0608,0.99095514039075,0.005466614895903443,0.1340821608370361,0.021737313933334612,-0.9925131865690158,-0.1201876186201453,0.132421293288174,0.12201512450593043,-0.9836548736603146
16.0,0.01555610541254282,Empty,0.52595,0.25074,0.03848,0.00157,0.13871,-0.13104,0.99545,0.00532,0.0691,-0.06537,0.9903932448258567,0.0015513260648376548,0.13827079948691556,0.019619304166669627,-0.9913977976075024,-0.12940436547121884,0.13688061771969728,0.1308739862861739,-0.9819041176236305
16.067,0.01555610541254282,Empty,0.52509,0.25018,0.03658,-0.00176,0.13923,-0.13397,0.99534,0.00378,0.06946,-0.06671,0.9903220271162385,-0.0017476807456884846,0.13877762146828834,0.01678788635923434,-0.9910702288524404,-0.13227988643010016,0.13776955207872957,0.13332946821457703,-0.9814493381859526
16.133,0.01555610541254282,Empty,0.52474,0.25091,0.03617,-0.00378,0.13964,-0.13715,0.99523,0.0029,0.06973,-0.06822,0.9902591936502825,-0.0037438389001026584,0.13918589390229857,0.015284350632653987,-0.9906744697721688,-0.13539011621004848,0.13839479042518157,0.13619867331190277,-0.980967279460048
16.2,0.015556433238089085,Empty,0.52445,0.25182,0.03625,-0.00463,0.13915,-0.13911,0.99518,0.00253,0.06951,-0.06917,0.9903236165769473,-0.004585309159674922,0.13870151185140542,0.01464565863815076,-0.9904196274735974,-0.13731156614835857,0.13800231567988316,0.1380142617810583,-0.980768792535743
16.267,0.015556433238089085,Empty,0.52455,0.2526,0.03652,-0.00423,0.13968,-0.13961,0.99514,0.00276,0.06976,-0.06943,0.9902505269920268,-0.004189246062655638,0.13923485199273816,0.015186010645628856,-0.9903434652104003,-0.13780132798970973,0.1384676094712552,0.1385722596066155,-0.9806245203924042
16.333,0.01555610541254282,Empty,0.52525,0.25296,0.03679,-0.00477,0.14138,-0.13703,0.99517,0.00246,0.07063,-0.06812,0.9900114577227443,-0.0047313360268492755,0.14090751589992526,0.01451427088830709,-0.9907062391395582,-0.13524231464498515,0.14023783197934667,0.13593661092344972,-0.9807418560928147
16.4,0.01555610541254282,Empty,0.526,0.25433,0.03741,-0.00124,0.14114,-0.13281,0.99531,0.00406,0.0704,-0.06615,0.9900550745731731,-0.0012333788634373288,0.1406749021271658,0.01739390775083549,-0.9912156143674887,-0.13110704713033952,0.13960086419884316,0.13225008359415444,-0.9813365957225254
16.467,0.01555610541254282,Empty,0.52757,0.25658,0.039,0.00212,0.14269,-0.12905,0.99537,0.00565,0.07107,-0.06439,0.9898343931017066,0.0021030436262587937,0.14220918198373253,0.02040737218187022,-0.9916441686685697,-0.12737889113291745,0.1407530226801787,0.12898612310294097,-0.981606421460896
16.533,0.01555610541254282,Empty,0.52916,0.25874,0.04097,0.00537,0.14461,-0.12536,0.99541,0.0072,0.07193,-0.06267,0.9895475439280061,0.005314764375702941,0.1441090267321267,0.023347825109455878,-0.9920405964814731,-0.12373493441765447,0.14230438281623048,0.1258062328039186,-0.9817954239142581
16.6,0.01555610541254282,Empty,0.52948,0.26053,0.04243,0.00746,0.14706,-0.12692,0.99527,0.00837,0.07308,-0.06352,0.9891776096256832,0.007371654069399547,0.14653776077005115,0.02594172761382052,-0.9917894502326773,-0.12522265440236469,0.14441150710255043,0.12766888862775003,-0.9812471510750619
16.667,0.01555610541254282,Empty,0.52952,0.26038,0.04243,0.00731,0.14705,-0.12681,0.99527,0.00829,0.07308,-0.06346,0.9891801847971602,0.007222767345385239,0.14652779134529528,0.025774122018872192,-0.9918084182042952,-0.12510697907490895,0.1444238783540044,0.12752996985402237,-0.981263394889578
16.733,0.01555610541254282,Empty,0.52972,0.25994,0.0424,0.00661,0.14713,-0.12658,0.99528,0.00794,0.07314,-0.06332,0.9891760833015713,0.006539287098375646,0.14658756409875978,0.025063233277660857,-0.9918551811837701,-0.12488047844471192,0.14457700564693043,0.12720274086337763,-0.9812833190037482
16.8,0.01555610541254282,Empty,0.52981,0.25973,0.04239,0.00628,0.14712,-0.12649,0.99528,0.00777,0.07315,-0.06326,0.989176491632972,0.0062121077333371355,0.14659903859914702,0.024721473254286697,-0.9918767237860519,-0.12477745618334177,0.1446330431154042,0.12705107055415785,-0.9812947102222757
16.867,0.01555610541254282,Empty,0.52979,0.25979,0.04239,0.00638,0.14713,-0.1265,0.99528,0.00782,0.07315,-0.06327,0.9891765766632885,0.006304088100784255,0.14659453828132538,0.02481706254314575,-0.9918709712073008,-0.12480420619119979,0.14461609034760634,0.12709144325840135,-0.9812919807392037
16.933,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891773726548587,0.00622777490744858,0.1465924290246019,0.02473727083634475,-0.9918755226392093,-0.12478387323995187,0.14462431627911013,0.12705968050053176,-0.9812948816395113
17.0,0.01555610541254282,Empty,0.52981,0.25975,0.0424,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891757872583631,0.006229881377246005,0.14660303707571323,0.024740970184182642,-0.9918752512691572,-0.1247852968666243,0.1446345266391912,0.12706169563551248,-0.9812931158456607
17.067,0.01555610541254282,Empty,0.5298,0.25976,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891771741600046,0.006240985275914213,0.1465932066079912,0.024751502246838752,-0.9918744129486691,-0.12478987168138772,0.14462323899481758,0.12706769471631377,-0.9812940026832577
17.133,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891779017390187,0.006225964278746499,0.14658893573524479,0.02473448846131837,-0.9918760301535109,-0.12478039063678285,0.14462117338671007,0.1270558073277683,-0.9812958463340911
17.2,0.01555610541254282,Empty,0.52981,0.25976,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891770320661808,0.006232936538171974,0.14659450786046777,0.024743918344576343,-0.9918743308579632,-0.12479202815093818,0.1446255085996193,0.12706873056412718,-0.9812935340534568
17.267,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.00628,0.14712,-0.12649,0.99528,0.00777,0.07315,-0.06326,0.9891767279834521,0.006212775320350639,0.14659741552554956,0.024722654291714163,-0.9918760777976212,-0.12478235715668912,0.144631224777792,0.1270560809864132,-0.9812943294973481
17.333,0.01555610541254282,Empty,0.5298,0.25976,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891783031139241,0.006235870111338027,0.14658580617717495,0.024745461383621603,-0.9918745217279568,-0.12479020509578714,0.1446165508839478,0.1270670967280337,-0.9812950657878287
17.4,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.00628,0.14712,-0.12649,0.99528,0.00777,0.07315,-0.06326,0.9891775439270019,0.006214643866777725,0.14659183057781053,0.02472330017116564,-0.9918764907630973,-0.12477894654199405,0.14462553377322696,0.12705276570422422,-0.9812955975177495
17.467,0.01555610541254282,Empty,0.52981,0.25975,0.0424,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.989176178749422,0.006236625701288023,0.1466001087808373,0.024747807735542804,-0.991874692284934,-0.12478838414272272,0.14463067934216403,0.12706572828473128,-0.9812931607264439
17.533,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.00628,0.14712,-0.12649,0.99528,0.00777,0.07315,-0.06326,0.9891771415722563,0.006212040309202027,0.14659465592625506,0.024721759571824875,-0.9918759288882286,-0.12478371807165627,0.1446285490303112,0.12705727939520253,-0.9812945686989591
17.6,0.01555610541254282,Empty,0.52981,0.25975,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.989177271092285,0.006222814440345281,0.14659332500104116,0.024732842364543872,-0.9918752667070423,-0.12478678537170429,0.14462576832290458,0.12706192142130623,-0.9812943774738218
17.667,0.01555610541254282,Empty,0.52981,0.25974,0.04239,0.00628,0.14712,-0.12649,0.99528,0.00777,0.07315,-0.06326,0.9891776289891708,0.006208850840759228,0.1465915020681589,0.02471795071644972,-0.9918761955685546,-0.12478235282614743,0.1446258663577887,0.12705535343182983,-0.9812952134523899
17.733,0.01555610541254282,Empty,0.52981,0.25975,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891780086453044,0.006226009447974357,0.14658821241444941,0.024735453272070385,-0.9918751409976925,-0.1247872670677304,0.14462027715343115,0.12706274622076125,-0.9812950799626498
17.8,0.01555610541254282,Empty,0.52981,0.25975,0.04239,0.0063,0.14712,-0.12648,0.99528,0.00778,0.07315,-0.06326,0.9891781015982934,0.006224287734352907,0.1465876582819848,0.0247333311682984,-0.9918754702850529,-0.12478507032543588,0.14462000431377134,0.1270602600697979,-0.9812954420883041
17.867,0.01555610541254282,Empty,0.5298,0.25976,0.04239,0.00632,0.14705,-0.12652,0.99528,0.00779,0.07311,-0.06328,0.9891883141380952,0.006252504527605174,0.14651752577683466,0.024757730988341498,-0.9918704095034452,-0.12482045308272466,0.14454595784366317,0.12709837504311391,-0.9813014160452729
17.933,0.01555610541254282,Empty,0.5297,0.26007,0.04244,0.00776,0.14491,-0.12708,0.99534,0.00846,0.072,-0.06361,0.98948947216042,0.007673522648505127,0.14440118259161333,0.02599399836585603,-0.9917634319682174,-0.1254177302440888,0.1422494166337755,0.1278530878030954,-0.9815389403414235
18.0,0.01555610541254282,Empty,0.52995,0.26003,0.04266,0.00788,0.1439,-0.12739,0.99536,0.0085,0.07149,-0.06377,0.9896332395022704,0.0078029555258800065,0.1434055966735721,0.02603977481613956,-0.9917217364984732,-0.12573753410966027,0.14123732297012292,0.12816829265272411,-0.981643981980595
18.067,0.01555610541254282,Empty,0.53028,0.2597,0.0428,0.00751,0.14293,-0.1273,0.9954,0.00828,0.07102,-0.06371,0.9897752525326166,0.007431454577477958,0.14244199857084913,0.0255301257891819,-0.9917450664547709,-0.1256580114430059,0.1403323275342624,0.12800975214992374,-0.9817944495684072
18.133,0.01555610541254282,Empty,0.53061,0.25914,0.04286,0.00656,0.14226,-0.12712,0.99544,0.00778,0.07072,-0.06359,0.9898762077833654,0.0064852154967795506,0.14178517286509248,0.024472954922036383,-0.9917924661940697,-0.12549413722588426,0.13980760974213036,0.12769356280034422,-0.9819104777308094
18.2,0.01555610541254282,Empty,0.53081,0.25874,0.04288,0.00588,0.14174,-0.12697,0.99546,0.00742,0.07048,-0.06349,0.9899542665379101,0.005823329741254546,0.1412679687477409,0.023723433437830788,-0.9918276208705341,-0.12536015788206667,0.13938345981252176,0.12745218440270262,-0.9820021343264335
18.267,0.01555610541254282,Empty,0.5307,0.25903,0.04313,0.00768,0.14087,-0.12967,0.9954,0.00838,0.06998,-0.0649,0.9900640064476987,0.0075994805707267354,0.1404119333667407,0.025767475618047653,-0.9914353958934901,-0.1280308282008353,0.13823639295425866,0.13037677578684645,-0.9817803196226853
18.333,0.01555610541254282,Empty,0.5308,0.25962,0.04344,0.00492,0.13909,-0.13103,0.99543,0.007,0.06918,-0.06548,0.9903297638241912,0.004876683606588772,0.13864767160296143,0.022995781101341428,-0.9913276729696281,-0.1293856207472888,0.13681430091719424,0.13132274274330127,-0.9818534433931144
18.4,0.015556433238089085,Empty,0.53099,0.2592,0.04293,0.00087,0.13892,-0.1247,0.99565,0.00476,0.06924,-0.06219,0.9903655527887802,0.0008687340863415272,0.13847496940047058,0.018093194704078663,-0.9922197920765539,-0.12317678562521749,0.13729059747402356,0.12449549996946761,-0.982676021042835
18.467,0.015556433238089085,Empty,0.52969,0.26011,0.04199,-0.00396,0.13431,-0.12117,0.99592,0.00209,0.0671,-0.06028,0.9909858232265785,-0.0039286301671297985,0.13390916334945277,0.012251453464869777,-0.9927235825628482,-0.1197906111161541,0.13340539738683221,0.12035137925505242,-0.9837268652728092
18.533,0.015556433238089085,Empty,0.52866,0.26114,0.04114,-0.01136,0.1308,-0.11501,0.99622,-0.0019,0.06557,-0.05698,0.9913932700956247,-0.011255916321522896,0.13043269665565724,0.0036890565610959714,-0.9934996277469084,-0.11377557087724784,0.13086548387864866,0.11327750886437019,-0.9849073210788359
18.6,0.01555610541254282,Empty,0.52756,0.2618,0.03999,-0.01732,0.12686,-0.1042,0.99663,-0.00533,0.06375,-0.05142,0.9918163530914912,-0.017170904117730312,0.12651277323683138,-0.004060590214392423,-0.994655893291305,-0.10316571886041745,0.12760812414342992,0.10180773051520023,-0.9865857046703744
18.667,0.01555610541254282,Empty,0.52635,0.26275,0.03925,-0.0247,0.12041,-0.09287,0.99707,-0.00952,0.06067,-0.04559,0.9924572445877556,-0.02450942338874712,0.1201162180158481,-0.013446542972980702,-0.9956625917795068,-0.09206081583926473,0.12185158245732967,0.08975127573503552,-0.9884821193914325
18.733,0.01555610541254282,Empty,0.52472,0.26344,0.03844,-0.02667,0.11582,-0.08027,0.99746,-0.01098,0.05836,-0.03928,0.9929473330701896,-0.02649709757723273,0.11555733455207631,-0.017328401130280002,-0.9966732219981056,-0.07963802525290742,0.11728307747951533,0.07707394093918651,-0.9901031700610985
18.8,0.01555610541254282,Empty,0.52278,0.26246,0.03721,-0.02355,0.11062,-0.06446,0.9979,-0.00997,0.05563,-0.03152,0.9936112399495718,-0.02341172051550927,0.1104019709442655,-0.01639737234558869,-0.9978138977452327,-0.0640199316355978,0.11165943769352815,0.06180062142867319,-0.9918229948760993
18.867,0.01555610541254282,Empty,0.5224,0.2606,0.03629,-0.02292,0.11018,-0.04824,0.99814,-0.01011,0.05532,-0.02345,0.9936758333788862,-0.02276968950920716,0.10995398764224246,-0.017580222021741698,-0.9986956031213212,-0.0479377523441281,0.11090209174060871,0.04570157049593572,-0.992779981920346
18.933,0.01555610541254282,Empty,0.52269,0.25785,0.03563,-0.02234,0.11003,-0.02517,0.99835,-0.01046,0.05512,-0.01195,0.9937045696253897,-0.022199957340990173,0.10981070166280364,-0.01956457151185742,-0.9994955114140815,-0.025018996875590373,0.1103107240805554,0.022713092197268258,-0.9936375896651968
