time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016270887106657028,Empty,0.5819,0.05956,0.14543,1.40172,0.05012,0.0363,0.76421,0.64422,0.03085,-0.00229,0.16804922854823745,0.9845039153879949,0.05011484181406908,0.9847871266000211,-0.16994265143463283,0.03624652405736341,0.044201493947789695,0.043261250664696625,-0.9980855134324461
6.0,0.016270887106657028,Empty,0.58504,0.05951,0.1439,1.41453,0.04396,0.04489,0.76009,0.64906,0.03128,0.00278,0.1554897318783487,0.9868598744535315,0.04393781371391541,0.9865118305363582,-0.1574309417297351,0.04483198409497612,0.05116005758599833,0.03637425985017799,-0.9980278361489466
6.067,0.016270887106657028,Empty,0.58846,0.05967,0.14319,1.42546,0.03935,0.05302,0.75651,0.65315,0.03221,0.00719,0.14470645358480227,0.9886923437738461,0.03933817044408921,0.9877664251094116,-0.146677522507007,0.05294519636170413,0.05811653566311721,0.031195412390049523,-0.9978222860451316
6.133,0.016270887106657028,Empty,0.59235,0.05997,0.14276,1.43626,0.0357,0.06253,0.75291,0.65713,0.034,0.0118,0.13403886332503695,0.9903330031948852,0.03569490021742206,0.9887284555272512,-0.13607267492901937,0.06245212861350754,0.06670550463963729,0.0269215512305875,-0.997409447383626
6.2,0.016270887106657028,Empty,0.59565,0.06032,0.14237,1.44404,0.03412,0.07128,0.75029,0.65993,0.03634,0.01547,0.12633824425672702,0.9914004416178803,0.03411469475166384,0.9891521483922253,-0.12850083345936514,0.07117276959128156,0.07494448191276484,0.024752780856302194,-0.9968804464281096
6.267,0.016270887106657028,Empty,0.59844,0.06061,0.14169,1.44895,0.03424,0.07801,0.74861,0.66164,0.03865,0.01786,0.12148332075443863,0.9920032595561051,0.03422478354258446,0.989241639583127,-0.12383231336560907,0.07788797520418626,0.08150325940329338,0.024394491111399984,-0.9963744915994464
6.333,0.016270887106657028,Empty,0.60025,0.0609,0.14031,1.45322,0.03546,0.08271,0.74716,0.66312,0.0407,0.01913,0.11723206893133203,0.992471472060312,0.035454466016515966,0.9893572717938262,-0.11981369459526175,0.0825643224165871,0.08619066517179348,0.02539794743419709,-0.9959548752345024
6.4,0.016270887106657028,Empty,0.60189,0.06148,0.13849,1.46181,0.03692,0.08611,0.74429,0.66622,0.04246,0.01973,0.10870455772616683,0.9933888463334963,0.03690418824149094,0.9900376867942796,-0.11153063260264279,0.08594356705586463,0.08949132838767113,0.027194079713409418,-0.9956162836012429
6.467,0.016270887106657028,Empty,0.60335,0.06204,0.13666,1.47123,0.03896,0.08803,0.74114,0.66963,0.04395,0.01956,0.09932920916599824,0.9942924011181402,0.03894007299917246,0.9908533081806983,-0.10242637712407948,0.08785532958564346,0.09134237720698749,0.029857299743267837,-0.9953718459843119
6.533,0.016270887106657028,Empty,0.60517,0.06253,0.13438,1.48308,0.04414,0.08839,0.73719,0.67388,0.04609,0.01768,0.08750916775145107,0.9951855057977066,0.0441356387697205,0.9919262017379086,-0.09113361993947428,0.08818771809346986,0.0917853793654212,0.03606206270986613,-0.995125606025619
6.6,0.016270887106657028,Empty,0.60652,0.06247,0.13137,1.49395,0.04922,0.08737,0.73355,0.67778,0.0477,0.01533,0.07667303973338663,0.9958421100970605,0.049190819625988993,0.9929168375759962,-0.08075270202256662,0.08715018516410497,0.09076011588867497,0.0421603234509488,-0.9949799538133348
6.667,0.016270887106657028,Empty,0.60741,0.06154,0.12815,1.50171,0.05363,0.08576,0.73096,0.68055,0.04882,0.01305,0.06894377372742688,0.9961790050958949,0.0536110610823397,0.9936305762876385,-0.07337025006065506,0.08552826592613579,0.08913491981550331,0.047372948105326315,-0.9948923408375873
6.733,0.016270887106657028,Empty,0.6076,0.06063,0.1254,1.50478,0.05692,0.08424,0.72993,0.68163,0.04952,0.0113,0.0658565619206557,0.9962060555484327,0.0568894378652461,0.9939679856741312,-0.07050572047772963,0.08400349299181813,0.08769581920993184,0.051014098723285294,-0.9948401906962493
6.8,0.016270887106657028,Empty,0.60723,0.06019,0.12285,1.50682,0.06048,0.08191,0.72926,0.68234,0.05003,0.00918,0.06382112157248737,0.9961286900875339,0.06045243771530473,0.9942924516333953,-0.0686592342754811,0.0816604566087969,0.08549494175728968,0.05489574057427059,-0.9948251467472664
6.867,0.016270887106657028,Empty,0.60692,0.05987,0.12098,1.50882,0.06297,0.0801,0.7286,0.68305,0.05033,0.00762,0.061820638524896165,0.9961010679598656,0.06293545154830621,0.9945664694409777,-0.06677167357184005,0.07986915219360179,0.0837600532239757,0.05765592786202206,-0.994816589862818
6.933,0.016270887106657028,Empty,0.60662,0.0597,0.11977,1.50923,0.06422,0.07974,0.72845,0.68318,0.05066,0.00705,0.06138473764934649,0.996049307371893,0.06416923926378673,0.9946203773901968,-0.06641784713939292,0.07949197734080327,0.08343991169640268,0.05894443879909641,-0.9947679801193623
7.0,0.016270887106657028,Empty,0.6063,0.05979,0.11907,1.50926,0.06507,0.08159,0.72844,0.68312,0.0516,0.00743,0.06137385287004493,0.9959945610740862,0.06502372255357673,0.9944601624127132,-0.06658907411234194,0.08133191613961555,0.08533601559697128,0.05967184863651753,-0.994563741005238
7.066,0.016270887106657028,Empty,0.6059,0.06006,0.11849,1.50932,0.06576,0.08322,0.72842,0.68308,0.05241,0.00779,0.061310882574041825,0.9959535701409234,0.06570739533371023,0.9943196041369248,-0.06668332820414385,0.08295696817391345,0.08700287642935325,0.06024798638267384,-0.9943845733064507
7.133,0.016270887106657028,Empty,0.60519,0.06019,0.11761,1.50929,0.06607,0.08404,0.72842,0.68304,0.0528,0.00798,0.06132610268328215,0.995931889120032,0.06602106757303794,0.9942464348626302,-0.06677460965123494,0.08375666104182491,0.08782446067371849,0.06050474146485796,-0.9942967566917037
7.2,0.016270887106657028,Empty,0.60427,0.06035,0.1165,1.50955,0.06646,0.08429,0.72833,0.68312,0.05303,0.00793,0.061063876551579355,0.9959220424354378,0.06641150782597287,0.9942394927055985,-0.066562617582278,0.08400743470139749,0.08808537974606026,0.06089912422868814,-0.9942495977083275
7.267,0.016270887106657028,Empty,0.6035,0.06093,0.11547,1.50925,0.06861,0.08623,0.72843,0.6829,0.05447,0.00791,0.06135360735523382,0.99575865259579,0.06855975966350049,0.9940351527894742,-0.06716353138548453,0.08592540410517337,0.09016568018545694,0.06287897766700874,-0.9939398293077131
7.333,0.016270887106657028,Empty,0.60181,0.06197,0.1137,1.50813,0.07146,0.08633,0.72882,0.68241,0.05554,0.007,0.06246123675400367,0.9954893804376317,0.0714106948506994,0.9939350712354341,-0.06853298599924362,0.08600176741346838,0.09050783430937434,0.06560581731772634,-0.9937324633233533
7.4,0.016270887106657028,Empty,0.60038,0.06327,0.11207,1.50766,0.07496,0.08557,0.72899,0.68216,0.05655,0.00554,0.06291736630072714,0.9952049078777927,0.07489056251447306,0.9939507520278481,-0.0692525634836198,0.08524074726456733,0.09001837346372557,0.06907440761165659,-0.9935418555109009
7.467,0.016270887106657028,Empty,0.59954,0.06416,0.11099,1.50881,0.07698,0.08567,0.7286,0.68252,0.05732,0.00485,0.06175042821834914,0.9951242832995717,0.07690608169946211,0.9940112541736998,-0.06827540631432233,0.08532347548384671,0.09015825636556467,0.07117674957546201,-0.9933807724780026
7.533,0.016270887106657028,Empty,0.59919,0.06486,0.11024,1.51282,0.07954,0.08477,0.72723,0.68393,0.05795,0.00353,0.057753111402061574,0.9951639629214479,0.07945605720056959,0.9943449691095481,-0.06444500164976169,0.08440926589476877,0.08912160529250292,0.07413183300608006,-0.9932581793296474
7.6,0.016270887106657028,Empty,0.59892,0.06468,0.10939,1.51551,0.08206,0.08385,0.72632,0.68486,0.05855,0.00225,0.055080710239076125,0.9951120617420103,0.08196401609929022,0.994584967740764,-0.06192601992707608,0.08346202729442416,0.08812977535239014,0.07692303056664598,-0.9931344269859846
7.667,0.016270887106657028,Empty,0.59824,0.06396,0.10824,1.51558,0.08369,0.08283,0.72629,0.68487,0.05879,0.00132,0.05498670777539455,0.9949816135402014,0.08359456133601274,0.9946718354897165,-0.06189611549597035,0.08244277148439348,0.08720322041955679,0.07861589917724351,-0.9930836514337609
7.733,0.016270887106657028,Empty,0.59722,0.06338,0.10692,1.51574,0.08461,0.08182,0.72623,0.68493,0.05878,0.00063,0.05483026012284181,0.9949130278186371,0.08450863655043545,0.9947644941204168,-0.0617393255964373,0.08143621376420335,0.08623945623792766,0.07960102230278944,-0.99308933809408
7.8,0.016270887106657028,Empty,0.59638,0.063,0.10556,1.51554,0.08552,0.08156,0.7263,0.68484,0.05902,0.00023,0.055011356824904156,0.9948255702332763,0.0854156626756468,0.9947711848955523,-0.06197784777828219,0.081172877774977,0.08604673335915983,0.08050360982470836,-0.9930332967647202
7.867,0.016270887106657028,Empty,0.59567,0.06293,0.10422,1.51525,0.08714,0.08204,0.7264,0.68467,0.05977,-0.00014,0.05532223989959373,0.9946689200656734,0.08702407269186341,0.9947023433442173,-0.062466850017681985,0.08164031353682603,0.08664120219626845,0.0820465240229917,-0.9928553117034375
7.933,0.016270887106657028,Empty,0.59439,0.06295,0.10244,1.51341,0.0896,0.08136,0.72702,0.68395,0.06043,-0.00118,0.05712656020281748,0.9943489784672528,0.08947997061088496,0.9946340034286584,-0.0644271894928799,0.08094650380052361,0.08625401638691113,0.08437562607281501,-0.9926938089773437
8.0,0.016270887106657028,Empty,0.59226,0.0629,0.10031,1.51107,0.09126,0.07831,0.72781,0.68314,0.05999,-0.00279,0.05942946311369035,0.9940637757670492,0.09113368543944776,0.9947338331685683,-0.06661075897039348,0.0778948518141929,0.08350293446212205,0.08602451102532246,-0.9927875117259829
8.067,0.016270887106657028,Empty,0.5902,0.06299,0.09849,1.50859,0.09284,0.07591,0.72865,0.68226,0.05975,-0.00413,0.0618988493855564,0.9937670051607028,0.09271284645976224,0.9947544797796029,-0.06900505424744385,0.07551044594437664,0.08143744472388328,0.08755250962841983,-0.9928255137004738
8.133,0.016270887106657028,Empty,0.58858,0.06343,0.09707,1.50671,0.09542,0.07453,0.72928,0.68154,0.06022,-0.00546,0.06375579304847728,0.9934079930483652,0.09526677385310536,0.994721945577983,-0.07094864613108848,0.07412516844984374,0.08039558345028558,0.0900380417367269,-0.9926881187975929
8.2,0.016270887106657028,Empty,0.58772,0.0641,0.09601,1.50798,0.09784,0.07296,0.72883,0.68198,0.06056,-0.0069,0.06247427938505379,0.993254508196518,0.0976854460122453,0.9949258569977075,-0.06971393883639293,0.07254313068301416,0.07886382879809622,0.09265769627617934,-0.9925699208761546
8.267,0.016270887106657028,Empty,0.5874,0.06476,0.09544,1.50992,0.10013,0.07315,0.72815,0.68261,0.06145,-0.00767,0.0605366801411642,0.9931488609347385,0.09995324097555555,0.9950330400336174,-0.06797096173590406,0.07272686987732838,0.07902252589574682,0.09505413396968791,-0.992330666671311
8.333,0.016270887106657028,Empty,0.58708,0.06517,0.09506,1.51174,0.10092,0.07342,0.72753,0.68324,0.06182,-0.0079,0.058732544157119315,0.9931762688276717,0.10075409318918845,0.9951298838880069,-0.0662523623547816,0.0729872500883046,0.079164401405392,0.09597668216788045,-0.992230554876321
8.4,0.016270887106657028,Empty,0.5869,0.06554,0.09486,1.51204,0.10235,0.07395,0.72742,0.68329,0.06252,-0.00821,0.058416015041099556,0.9930495646274622,0.10217696110144475,0.995102506015588,-0.0660991109077641,0.07349768743776841,0.07974065279526384,0.09738310803425423,-0.9920473570154673
8.467,0.016270887106657028,Empty,0.58669,0.06567,0.0945,1.51207,0.10339,0.07388,0.7274,0.68327,0.06287,-0.00859,0.058378126253935125,0.9929446881312338,0.1032125994588184,0.9951060764821553,-0.06613646635324083,0.07341569564199077,0.07972384162451285,0.09842161414178044,-0.9919462157528279
8.533,0.016270887106657028,Empty,0.58651,0.06574,0.09387,1.5135,0.1039,0.07333,0.72691,0.68379,0.06286,-0.00901,0.05696406074152355,0.9929755872428168,0.10370428594623929,0.9952404729587223,-0.06470418836035696,0.07286816172736947,0.07906640733418106,0.09905983620222072,-0.9919353063999965
8.6,0.016270887106657028,Empty,0.5862,0.06576,0.09303,1.51501,0.1045,0.07213,0.72638,0.68436,0.06266,-0.0097,0.055455060229707864,0.9929979022038103,0.1043067711788227,0.9954289668256127,-0.06311957461905504,0.07167350489827182,0.07775543903427286,0.09985532293644314,-0.9919591756629131
8.667,0.016270887106657028,Empty,0.58599,0.06565,0.09216,1.51643,0.10534,0.07114,0.72588,0.68488,0.06262,-0.01039,0.05402501997679088,0.9929883312599594,0.10514500082299547,0.9955908867721448,-0.061652324610925346,0.07069495771498926,0.07668170181185585,0.10086210810621327,-0.9919409013422162
8.733,0.016270887106657028,Empty,0.58579,0.06546,0.09116,1.51694,0.10641,0.07025,0.7257,0.68506,0.0627,-0.0111,0.053516238562671736,0.9929037362912538,0.10619878845340434,0.9956862884015463,-0.061131636893679286,0.06979783707144983,0.07579463898757273,0.10200535980803692,-0.9918921711915951
8.8,0.016270887106657028,Empty,0.58576,0.06531,0.09019,1.51722,0.10806,0.07024,0.72559,0.68511,0.06329,-0.01168,0.05322383708324008,0.9927412409537584,0.10785198966977219,0.9956977901483641,-0.060963386134489594,0.06978091604931219,0.07584941568529577,0.10367397966996855,-0.9917149651384667
8.867,0.016270887106657028,Empty,0.58569,0.06532,0.08914,1.51766,0.10996,0.06996,0.72542,0.68522,0.06388,-0.01245,0.05277389120191578,0.9925591847511014,0.10973231599504664,0.9957392608767952,-0.06062472619898668,0.06948357303586938,0.07561905021845644,0.10559785669949141,-0.9915295517051078
8.933,0.016270887106657028,Empty,0.58562,0.06519,0.0884,1.51811,0.10995,0.06902,0.72527,0.68541,0.06355,-0.0128,0.05235743041107627,0.9925831185770355,0.10971532343586103,0.995835572753393,-0.060105925378136194,0.0685477189508126,0.07463384969081376,0.10566943952876927,-0.9915965701987904
9.0,0.016270887106657028,Empty,0.586,0.06492,0.08858,1.51712,0.10935,0.06815,0.7256,0.6851,0.06304,-0.01288,0.053316947809745996,0.9925951030079057,0.10914332119272259,0.9958439933039949,-0.060934334366586296,0.06768860979259139,0.07383795823697618,0.10508077074339559,-0.9917187038386281
9.066,0.016270887106657028,Empty,0.58742,0.06498,0.08958,1.51807,0.10992,0.07081,0.72529,0.68534,0.06415,-0.01214,0.05239236731480512,0.9925829946742146,0.10969976540867593,0.9956984831279796,-0.06032861343751966,0.07032061644601148,0.07641708280084546,0.10554362645027088,-0.9914741410505543
9.133,0.016270887106657028,Empty,0.58802,0.06501,0.09008,1.51772,0.11064,0.07146,0.7254,0.68517,0.06464,-0.01214,0.05271899499183874,0.9924865033501742,0.11041398568476112,0.9956247189678792,-0.06078133464214608,0.07097216594730245,0.0771500262293051,0.10618931220637795,-0.9913484268540269
9.2,0.016270887106657028,Empty,0.58834,0.06509,0.09047,1.51458,0.11322,0.07018,0.72646,0.68399,0.06515,-0.01339,0.05583592809993998,0.9920271380627173,0.1129801154199821,0.9955173186993456,-0.06396665261196394,0.06966732033949435,0.07633883220801656,0.10858372207985172,-0.9911518339772177
9.267,0.016270887106657028,Empty,0.58942,0.06483,0.09143,1.51135,0.11648,0.07049,0.72753,0.6827,0.06646,-0.01429,0.05900287933788673,0.9914696179515934,0.11621814362981259,0.995268788033863,-0.0674287130726563,0.06995290000400647,0.07719261490222974,0.11154086843971737,-0.9907572532524149
9.333,0.016270887106657028,Empty,0.59039,0.06406,0.09218,1.50944,0.11749,0.07198,0.72818,0.68192,0.06735,-0.01403,0.060889329977920015,0.9912371960808277,0.11722333641668133,0.9950179937168154,-0.06956672279897308,0.07141192658635197,0.07894100122625543,0.11229110465584216,-0.990534717281816
9.4,0.016270887106657028,Empty,0.59042,0.06376,0.09214,1.50891,0.11749,0.07191,0.72836,0.68173,0.06733,-0.01404,0.06140963489344742,0.9912058233503565,0.11721720222985747,0.9949859068894487,-0.07008207825007656,0.07135507970376999,0.0789423956669333,0.11224757487131728,-0.9905395398982684
9.467,0.016270887106657028,Empty,0.59042,0.06382,0.09216,1.50902,0.11752,0.07191,0.72832,0.68177,0.06734,-0.01405,0.06130474067537833,0.9912083266337679,0.11725093595622323,0.9949928066223374,-0.06997993941148334,0.0713591118902765,0.07893695928098889,0.11228918599691975,-0.9905352569028629
9.533,0.016270887106657028,Empty,0.59042,0.06381,0.09216,1.50902,0.11752,0.07191,0.72833,0.68177,0.06734,-0.01405,0.06132032537296006,0.9912073466019686,0.11725107137437829,0.9949922736081593,-0.06999478621304184,0.07135198219430429,0.0789315726197071,0.11228858332562484,-0.9905357544775979
9.6,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129350106704934,0.9912084963791485,0.11725537698856585,0.9949945904332171,-0.06996756760858447,0.07134636985560426,0.07892320150360199,0.11229539700595598,-0.9905356490685716
9.667,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50902,0.11753,0.0719,0.72832,0.68177,0.06734,-0.01406,0.061305532598910195,0.9912074543142779,0.11725789604360232,0.994994550655353,-0.06997867443661626,0.07133603079963022,0.07891435762214427,0.1122976742230326,-0.9905360955185742
9.733,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50902,0.11753,0.0719,0.72832,0.68177,0.06734,-0.01406,0.061305415754114356,0.9912074844939975,0.11725770201695347,0.9949941028270562,-0.06997919216868265,0.07134176899124194,0.07892009464386317,0.11229708520927886,-0.9905357052196068
9.8,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129211061422496,0.9912080754102327,0.1172596623651809,0.9949955439987184,-0.0699652630397441,0.07133533059062358,0.07891225886481629,0.11230054857088644,-0.9905359368501125
9.867,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50902,0.11753,0.0719,0.72832,0.68177,0.06734,-0.01406,0.06130199754286997,0.991207820356377,0.11725664996755505,0.9949949742502168,-0.06997478854489053,0.07133393431535762,0.07891176283713254,0.11229686474901088,-0.990536394007549
9.933,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129239983486856,0.9912083530227156,0.1172571644739786,0.9949949953989394,-0.06996612520975432,0.07134213659680494,0.0789189511685677,0.11229756106491387,-0.9905357423764803
10.0,0.016270887106657028,Empty,0.59042,0.06382,0.09216,1.50902,0.11753,0.0719,0.72832,0.68177,0.06734,-0.01406,0.061299706061152814,0.9912076387479034,0.11725938309842014,0.9949944777135603,-0.06997362178709582,0.07134200427178704,0.0789198033216981,0.11229919475135279,-0.990535489269245
10.067,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129448589842146,0.9912075760884975,0.1172626415497004,0.9949951498178748,-0.06996818416385614,0.07133796355179739,0.0789153840347564,0.11230313579583617,-0.9905353945483568
10.133,0.016270887106657028,Empty,0.59042,0.06382,0.09216,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129108398270244,0.9912081308703952,0.11725973017469679,0.9949947783883113,-0.06996542995579991,0.07134584494625518,0.07892270905272034,0.11229995506462784,-0.9905351715553882
10.2,0.016270887106657028,Empty,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06128978183176009,0.9912084636637364,0.11725759764036942,0.9949959889020071,-0.06996237754067336,0.07133195495549856,0.07890845779719835,0.11229891936359755,-0.9905364243670377
10.267,0.01466402318328619,Grasping,0.59042,0.06382,0.09215,1.50905,0.11752,0.07189,0.72832,0.68178,0.06733,-0.01406,0.061294881504986354,0.9912080723477436,0.11725823985528842,0.9949958254181464,-0.06996726329370767,0.0713294432030008,0.07890655804019589,0.11229932938294714,-0.9905365292195889
10.333,0.01466402318328619,Grasping,0.59042,0.06382,0.09216,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129356064077529,0.991207927701982,0.1172601530133672,0.9949950916025603,-0.069967252053448,0.0713396897028735,0.07891683667499967,0.11230061309196834,-0.9905355648276237
10.4,0.013070293702185154,Grasping,0.59042,0.06382,0.09216,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06129027882415067,0.9912079753968739,0.11726146524450454,0.9949954040351732,-0.06996393718497573,0.07133858312623899,0.07891544633682568,0.11230225733798516,-0.9905354891806009
10.467,0.013070293702185154,Grasping,0.59042,0.06382,0.09216,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06128911810975329,0.9912080801070201,0.1172611868091204,0.9949954204165559,-0.069962845272728,0.07133942550529047,0.07891614126025946,0.1123020133920094,-0.9905354614735868
10.533,0.013070293702185154,Grasping,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.061288734638834996,0.9912080707015423,0.11726146674205043,0.9949960326064993,-0.06996164777765668,0.07133206107747808,0.07890872007387026,0.11230284242334043,-0.9905359587011174
10.6,0.011236223392188549,Grasping,0.59042,0.06382,0.09216,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06128561280489592,0.9912080494901474,0.1172632776663936,0.9949958432843781,-0.06995922736153881,0.07133707559036379,0.07891353185567815,0.11230453745469889,-0.990535383192922
10.667,0.011236223392188549,Grasping,0.59041,0.06382,0.09215,1.50905,0.11753,0.07187,0.72832,0.68178,0.06733,-0.01407,0.061284564954745824,0.9912081320357315,0.11726312755740036,0.9949973951466466,-0.06995606118309527,0.07131853304110397,0.07889477644112763,0.11230578119572758,-0.9905367361992798
10.733,0.009600138291716576,Grasping,0.59042,0.06382,0.09215,1.50905,0.11753,0.07187,0.72832,0.68178,0.06733,-0.01407,0.06128941228890045,0.9912082560707292,0.11725954561784993,0.9949965027581759,-0.06996145255408592,0.07132569421689422,0.07890226511501869,0.11230132792512215,-0.9905366446053239
10.8,0.009600138291716576,Grasping,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06128960801496952,0.9912079914227321,0.1172616803951075,0.9949962070899747,-0.06996220380209273,0.071329081837063,0.07890584151972127,0.11230319576426753,-0.9905361479497844
10.867,0.009600138291716576,Grasping,0.59042,0.06382,0.09215,1.50905,0.11752,0.07189,0.72832,0.68178,0.06733,-0.01406,0.061289716222279134,0.9912082556913897,0.11725938996355452,0.9949964154608254,-0.06996184016479856,0.07132653181574955,0.07890312988405736,0.11230108979875322,-0.9905366027181993
10.933,0.007983424700796604,Grasping,0.59041,0.06382,0.09215,1.50905,0.11753,0.07187,0.72832,0.68178,0.06733,-0.01407,0.06128338982489112,0.9912086527776098,0.11725933988542783,0.9949974312431648,-0.06995467570619651,0.07131938843221075,0.07889523402002246,0.11230204809190586,-0.9905371230010962
11.0,0.007983424700796604,Grasping,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.061283865823479555,0.9912082311922712,0.11726265478155702,0.9949963806812387,-0.06995683954049542,0.07133192155508652,0.07890811251680896,0.11230442118720989,-0.9905358281055965
11.067,0.006351608317345381,Grasping,0.59042,0.06382,0.09215,1.50905,0.11755,0.07188,0.72832,0.68178,0.06734,-0.01407,0.06128207605345326,0.9912080989270482,0.11726470814360737,0.9949968603811008,-0.06995468772640329,0.07132734045829539,0.07890345357670292,0.11230692893373964,-0.9905359149102777
11.133,0.006351608317345381,Grasping,0.59042,0.06382,0.09215,1.50905,0.11755,0.07188,0.72832,0.68178,0.06734,-0.01407,0.06128124304055255,0.9912082734678003,0.11726366811756922,0.9949967076116483,-0.06995407780340135,0.07133006968071567,0.0789060269775686,0.11230576836324291,-0.9905358415014354
11.2,0.006351608317345381,Grasping,0.59041,0.06382,0.09215,1.50905,0.11753,0.07187,0.72831,0.68178,0.06733,-0.01407,0.06127428813940067,0.9912087870250139,0.11726296149002297,0.9949977480815958,-0.06994626310999752,0.07132321914706383,0.0788983074949189,0.11230610313490495,-0.9905364184486551
11.267,0.004770683124661446,Grasping,0.59042,0.06382,0.09215,1.50905,0.11753,0.0719,0.72832,0.68178,0.06734,-0.01406,0.06128489721804098,0.9912083130331204,0.11726142395097292,0.9949965145490871,-0.06995749217237068,0.07132941415798053,0.07890562342534387,0.11230329230698598,-0.9905361543774509
11.333,0.004770683124661446,Grasping,0.59041,0.06382,0.09215,1.50905,0.11753,0.07187,0.72831,0.68178,0.06733,-0.01407,0.06128121167091094,0.9912080738562883,0.11726537177808088,0.9949975122500754,-0.0699530267407823,0.07131987567266548,0.07889590428093234,0.11230818479483104,-0.9905363738479188
11.4,0.004770683124661446,Grasping,0.59041,0.06383,0.09215,1.50907,0.11753,0.07187,0.72831,0.68179,0.06733,-0.01407,0.061271588470067695,0.9912087853529749,0.11726438626213183,0.994999248919229,-0.06994179023411379,0.07130666609102723,0.07888147498953536,0.11230890355589358,-0.9905374415364359
11.467,0.0027619400061666965,Grasping,0.59041,0.06383,0.09214,1.50907,0.11754,0.07186,0.72831,0.68179,0.06733,-0.01408,0.06125635009689001,0.9912093624399325,0.11726746942025199,0.9950010010188295,-0.06992575143141971,0.07129794708319531,0.07887120858928222,0.112313797452378,-0.9905377041574401
11.533,0.0027619400061666965,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.72831,0.68179,0.06733,-0.01408,0.06126628334222106,0.9912092124875271,0.11726354764071771,0.9949999944368818,-0.06993587598103296,0.07130206393485848,0.07887619156650363,0.11230881679824495,-0.9905378721045159
11.6,0.001205968321301043,Grasping,0.59041,0.06383,0.09214,1.50907,0.11753,0.07184,0.72831,0.68179,0.06732,-0.01408,0.06125458919146365,0.9912098080498069,0.11726462266536247,0.9950015443214677,-0.06992318223821259,0.07129288452276246,0.07886572196384972,0.11231146429259357,-0.9905384055591052
11.667,0.001205968321301043,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.7283,0.68179,0.06733,-0.01408,0.06125137124647706,0.9912099406836306,0.11726518243016315,0.9950013761363956,-0.06992055500824523,0.07129780833950994,0.07887034301373884,0.11231192936323438,-0.9905379848928576
11.733,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.5091,0.11754,0.07186,0.7283,0.6818,0.06733,-0.01408,0.06124415028407121,0.9912102991359666,0.11726592404773772,0.9950015193845125,-0.06991388108905516,0.07130235377304305,0.07887414328214842,0.1123129205294437,-0.990537569910225
11.8,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.7283,0.68179,0.06733,-0.01408,0.061247776113321994,0.9912102748257821,0.1172642358136946,0.9950010397508706,-0.06991771812937975,0.07130528442034721,0.07887737835310217,0.11231074646434329,-0.9905375588097423
11.867,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.7283,0.68179,0.06733,-0.01408,0.061248078370700176,0.9912101398417366,0.11726521893051521,0.9950010867713674,-0.06991799495589596,0.07130435684546335,0.07887655050580265,0.11231176544010166,-0.990537509195908
11.933,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.5091,0.11754,0.07186,0.7283,0.6818,0.06733,-0.01408,0.06124263782419043,0.9912106159644352,0.11726403588372364,0.9950015366950742,-0.06991235427258896,0.07130360926702532,0.0788750992821921,0.11231107478547336,-0.9905377030652373
12.0,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.7283,0.68179,0.06733,-0.01408,0.06124985535258248,0.9912102619352399,0.11726325875380023,0.9950009256378658,-0.06991968868102016,0.07130494453079138,0.07887720329143103,0.11230963346490891,-0.9905376989453255
