time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.01597144640982151,Empty,0.52665,0.25366,0.10668,-0.02277,0.34709,0.00586,0.9849,-0.01172,0.17263,0.00485,0.9401202958770283,-0.02140865732892583,0.34016980858309787,-0.024756894621087266,-0.9996783429790297,0.005505156439328668,0.33994253256809315,-0.013597057404958089,-0.9403479114567741
12.0,0.01597144640982151,Empty,0.52629,0.25536,0.10546,-0.02438,0.35013,0.00503,0.98463,-0.01244,0.17413,0.0046,0.9390460319653016,-0.0228971869124433,0.3430280873073199,-0.026100017144582488,-0.9996481811635958,0.004722605357993598,0.3427992691871938,-0.013387782781756468,-0.939313274853983
12.067,0.01597144640982151,Empty,0.52516,0.25696,0.10359,-0.0239,0.35168,0.00532,0.9845,-0.01223,0.17489,0.00471,0.9385266940514001,-0.022431073449368844,0.34447712768318683,-0.02572356453735325,-0.9996566409912668,0.0049898246011158,0.34424692123596723,-0.013544263212382066,-0.9387814496215781
12.133,0.01597144640982151,Empty,0.52401,0.2581,0.10195,-0.02459,0.35209,0.00544,0.98446,-0.01258,0.17509,0.00483,0.9383702779263122,-0.02306941484168029,0.3448608757214395,-0.026452770893635125,-0.9996370151724314,0.005107720548422762,0.3446178643317036,-0.013915458886230955,-0.9386399136982411
12.2,0.01597144640982151,Empty,0.52306,0.25908,0.10109,-0.02343,0.35298,0.00679,0.98439,-0.01213,0.17552,0.0054,0.9380882707204354,-0.021988926737890102,0.3456976763555967,-0.025779627097966495,-0.9996473492670345,0.006370865724663249,0.34543567731696884,-0.014888391595722179,-0.9383243195357666
12.267,0.01597144640982151,Empty,0.52241,0.2601,0.10096,-0.02364,0.35344,0.00653,0.98435,-0.01221,0.17575,0.00529,0.9379260350722833,-0.02217789454977609,0.3461255461923096,-0.025893546984530058,-0.999646009374973,0.006113932061401706,0.34586742685333305,-0.014696834149928582,-0.9381682824034415
12.334,0.01597144640982151,Empty,0.52187,0.26074,0.10083,-0.02429,0.3535,0.00619,0.98434,-0.0125,0.17578,0.00518,0.9378906907699887,-0.022779810444394533,0.34618222427373474,-0.02642143484886178,-0.9996340487177731,0.0058031392056426545,0.34592334403379066,-0.01458934132269715,-0.9381493437466393
12.4,0.01597144640982151,Empty,0.52146,0.26118,0.10069,-0.02414,0.35352,0.00623,0.98434,-0.01243,0.17579,0.00519,0.9378860422768325,-0.022652539047082088,0.34620316892977754,-0.02630077338036374,-0.999636999345422,0.005842846846845107,0.3459451416364947,-0.014585335594403205,-0.9381413683255334
12.467,0.01597144640982151,Empty,0.52113,0.26172,0.10065,-0.02429,0.35362,0.00598,0.98433,-0.01248,0.17584,0.00508,0.9378513857847943,-0.022778800331252957,0.34628875875056897,-0.026351902690312012,-0.9996369711508566,0.005612765177835599,0.3460351938837164,-0.014389307273461651,-0.9381111834052768
12.533,0.01597144640982151,Empty,0.52072,0.26239,0.10058,-0.02341,0.35417,0.00636,0.98428,-0.01208,0.17611,0.00519,0.937675880671851,-0.021951023771546008,0.3468170920840693,-0.025604429331666234,-0.9996544172095231,0.0059547755699205784,0.3465665246455124,-0.014463703152008916,-0.937913879461362
12.6,0.01597144640982151,Empty,0.52039,0.26287,0.10048,-0.02187,0.35494,0.00723,0.98422,-0.0114,0.17649,0.00549,0.9374447985945443,-0.02049897166324921,0.34752991489767227,-0.024375344895028073,-0.9996798491686539,0.006785405469502431,0.34727955907205726,-0.014832104600710497,-0.9376443443672183
12.667,0.01597144640982151,Empty,0.52033,0.26287,0.1004,-0.02012,0.35557,0.00837,0.98417,-0.01064,0.1768,0.0059,0.9372594845443203,-0.018853772781697753,0.3481223834854794,-0.023024282350928404,-0.9997041138694867,0.007846472752086692,0.34787144328607916,-0.015369449057159678,-0.9374162570500576
12.733,0.01597144640982151,Empty,0.5205,0.26235,0.10031,-0.01902,0.35625,0.00972,0.98411,-0.01022,0.17713,0.00647,0.9370437137174698,-0.01782061375725147,0.3487570849572628,-0.022404401887353043,-0.9997074478847345,0.009113803808550647,0.3484926417568131,-0.016353726459300933,-0.9371688397894223
12.8,0.01597144640982151,Empty,0.52075,0.26159,0.10014,-0.01912,0.35712,0.01116,0.98403,-0.0104,0.17755,0.00719,0.9367380055122694,-0.017917522795329544,0.34957241224927127,-0.023023121824242765,-0.9996802615141342,0.010455170993243584,0.34927330973087783,-0.01784200425711007,-0.9368510116308395
12.867,0.01597144640982151,Empty,0.52096,0.26094,0.09995,-0.01945,0.35764,0.01226,0.98398,-0.01066,0.1778,0.00776,0.936549844328891,-0.018220566637138558,0.350060566243831,-0.02373732886503621,-0.9996523709141918,0.011475040042983997,0.3497297932774431,-0.019056449749535045,-0.9366567799450666
12.933,0.01597144640982151,Empty,0.52128,0.25997,0.09973,-0.01758,0.35856,0.01379,0.9839,-0.00988,0.17825,0.00835,0.9362572977923348,-0.01646417196842076,0.3509290574631706,-0.022421171394644557,-0.9996651511991823,0.012918070723122843,0.35059886395122136,-0.019962878532663982,-0.9363129391804874
13.0,0.01597144640982151,Empty,0.52175,0.2587,0.09943,-0.01606,0.3597,0.01574,0.9838,-0.00931,0.17881,0.00918,0.9358774154907223,-0.015030248914884137,0.35200504938418453,-0.02159625085382544,-0.9996582018115332,0.014733685892881293,0.3516632837295703,-0.02139091322239587,-0.9358821313114423
13.067,0.01597144640982151,Empty,0.52219,0.25749,0.09883,-0.01711,0.36091,0.01731,0.98368,-0.00997,0.17939,0.01005,0.93543772662639,-0.016008327767755293,0.35312886181411357,-0.023218354184699364,-0.9995993039997001,0.016190721795784346,0.35272817811029095,-0.023344482975528602,-0.9354345874948178
13.133,0.01597144640982151,Empty,0.52238,0.25689,0.09772,-0.01861,0.36211,0.01798,0.98356,-0.01077,0.17997,0.01052,0.9349927159564697,-0.017403516098653427,0.35423966284952846,-0.024976115699559376,-0.9995466066960799,0.0168159057714401,0.35378639707160303,-0.024570280213209606,-0.9350034687515005
13.2,0.01597144640982151,Empty,0.52229,0.25708,0.09613,-0.01868,0.36411,0.01851,0.98337,-0.01086,0.18095,0.01079,0.9342813862911388,-0.017455731389190488,0.35610895617995386,-0.02526312074139908,-0.9995313934787766,0.017284911940197156,0.35564036042090813,-0.02514539504647534,-0.9342845621905798
13.267,0.01597144640982151,Empty,0.5218,0.2574,0.09426,-0.01948,0.36429,0.01948,0.98335,-0.01134,0.18103,0.01134,0.9341954681224991,-0.01820456681097704,0.35629681599280266,-0.02641287332282022,-0.9994856840980504,0.018185912291804246,0.35578250021918884,-0.0264000195128188,-0.9341958314547897
13.334,0.01597144640982151,Empty,0.5211,0.25779,0.09252,-0.01803,0.36392,0.02084,0.98338,-0.01075,0.18085,0.01188,0.9343554373519606,-0.016840994275271193,0.35594423383817686,-0.025435446614775648,-0.9994866737024322,0.019478889772129276,0.3554334744313391,-0.027253807129796737,-0.9343041663455208
13.4,0.01597144640982151,Empty,0.5205,0.25826,0.09084,-0.01788,0.36311,0.02224,0.98345,-0.0108,0.18044,0.01255,0.9346494312148901,-0.016722105285301603,0.355177155690663,-0.02577742077694367,-0.9994517468180142,0.020778122160298368,0.35463497473849176,-0.02857581105143248,-0.9345680594344011
13.467,0.01597144640982151,Empty,0.51992,0.25899,0.08966,-0.01787,0.36213,0.02267,0.98353,-0.01083,0.17996,0.01276,0.9349924851362956,-0.016704354389433074,0.35427392972541205,-0.02589320583635779,-0.9994396334541229,0.021212283531118953,0.3537210689656046,-0.029006613479012056,-0.9349010759135477
13.533,0.01597144640982151,Empty,0.51961,0.25992,0.08942,-0.0171,0.36196,0.02288,0.98355,-0.01047,0.17988,0.01279,0.9350638951538373,-0.01599168275855417,0.35411831082603346,-0.025192654874934328,-0.999453797975297,0.02138775007116253,0.35358286457361854,-0.02892009327965303,-0.9349560343056833
13.6,0.01597144640982151,Empty,0.51957,0.26127,0.08985,-0.01704,0.36209,0.02197,0.98354,-0.01036,0.17995,0.01234,0.9350195816826771,-0.015942924848431628,0.3542374980394214,-0.024825066797710404,-0.9994807055138883,0.020543499311200364,0.35372602099427347,-0.028002543683339293,-0.9349298153438158
13.667,0.01597144640982151,Empty,0.52002,0.26295,0.09073,-0.01788,0.3629,0.02082,0.98347,-0.01067,0.18035,0.01185,0.9347194537168149,-0.016712990487600887,0.35499326584077673,-0.025263548511096356,-0.9994913096780575,0.019464711522866995,0.3544873706635632,-0.02716243411409075,-0.9346662004229271
13.733,0.01597144640982151,Empty,0.52049,0.26451,0.09165,-0.01744,0.36379,0.02095,0.98339,-0.01047,0.18079,0.01188,0.9344110946961229,-0.01629992856109208,0.3558232966483449,-0.024889296396764293,-0.9994985543035209,0.019574546483779015,0.35532580687823206,-0.02714686490324253,-0.9343482320271485
13.8,0.01597144640982151,Empty,0.52073,0.2645,0.09185,-0.01488,0.36461,0.02191,0.98333,-0.0093,0.1812,0.01212,0.9341572702402261,-0.013886189315353792,0.35659131818319334,-0.022674114960467784,-0.9995332047156376,0.020475770599577447,0.35614053261049755,-0.027212982511756644,-0.9340360670845242
13.867,0.01597144640982151,Empty,0.52129,0.26378,0.09199,-0.01193,0.36558,0.02369,0.98324,-0.00802,0.18169,0.01273,0.9338479383975422,-0.011144677946924475,0.35749660712252795,-0.020398858784212492,-0.9995470711619002,0.022125530320621395,0.357088104689811,-0.027954403680392242,-0.9336523104474771
13.934,0.01597144640982151,Empty,0.52244,0.26261,0.09238,-0.00997,0.36716,0.02539,0.98309,-0.00722,0.18247,0.01339,0.9333042837093605,-0.009310281058678704,0.35896578204108276,-0.01908702436923304,-0.9995368546120567,0.023701514149196606,0.3585788609364556,-0.02897231331538214,-0.9330497336962641
14.0,0.01597144640982151,Empty,0.5232,0.26162,0.09255,-0.01046,0.3679,0.02611,0.98302,-0.00753,0.18283,0.01379,0.9330366414593458,-0.00975735814041645,0.3596490228770044,-0.019839744117919278,-0.999506527248171,0.024353368178473445,0.35923392134874976,-0.02985792943960525,-0.9327697967891003
14.067,0.01597144640982151,Empty,0.52326,0.2615,0.09253,-0.01062,0.36788,0.02616,0.98302,-0.00761,0.18282,0.01383,0.9330355342484589,-0.00991188130560483,0.35964766986409935,-0.020027810567738058,-0.99950134611325,0.024412003638859314,0.3592263612731608,-0.029980222260424943,-0.9327687857339889
14.133,0.01597144640982151,Empty,0.52324,0.26152,0.09253,-0.01057,0.36788,0.02617,0.98302,-0.00759,0.18282,0.01383,0.9330389838650857,-0.009860599785159685,0.359640130074336,-0.019974587415901857,-0.9995022861604406,0.02441712140317101,0.3592203647422748,-0.029965789359361287,-0.9327715588623493
14.2,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01055,0.3679,0.02617,0.98302,-0.00758,0.18283,0.01383,0.9330342771473861,-0.009840152391250967,0.359652900821016,-0.01995159461862328,-0.9995028423277889,0.024413153234375262,0.35923386747386254,-0.029953957661516557,-0.9327667387295621
14.267,0.01597144640982151,Empty,0.52324,0.26153,0.09254,-0.01053,0.3679,0.02618,0.98302,-0.00757,0.18283,0.01383,0.9330338783154607,-0.009824861012284414,0.35965435354197983,-0.019936376603632344,-0.9995030754110243,0.024416042509424668,0.3592357482260476,-0.02995119947503258,-0.9327661029681977
14.333,0.01597144640982151,Empty,0.52324,0.26152,0.09254,-0.01053,0.36788,0.02618,0.98302,-0.00757,0.18282,0.01383,0.9330370084893487,-0.009827360885264147,0.3596461646775595,-0.019941930130245478,-0.999502764324937,0.024424240612333337,0.35922730994723634,-0.029960759083166255,-0.9327690457467125
14.4,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01053,0.3679,0.02618,0.98302,-0.00757,0.18283,0.01383,0.9330346687516728,-0.009829787571648763,0.35965216832900126,-0.01994499657907317,-0.9995026866217955,0.024424916525426055,0.3592332167532908,-0.02996255516656638,-0.9327667132080634
14.467,0.01597144640982151,Empty,0.52324,0.26153,0.09254,-0.01051,0.3679,0.02616,0.98302,-0.00756,0.18283,0.01382,0.933032711056139,-0.009808684821811575,0.3596578232171486,-0.019918624670728302,-0.9995034637581459,0.02441463345404607,0.3592397646286643,-0.029943540831624097,-0.9327648020117434
14.534,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01053,0.3679,0.02618,0.98302,-0.00757,0.18283,0.01383,0.9330343090040716,-0.009823214400312474,0.35965328120307727,-0.019937705722559207,-0.9995028503392979,0.024424169466726042,0.3592345558431357,-0.029959249364164806,-0.9327663036718901
14.6,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01053,0.3679,0.02618,0.98302,-0.00757,0.18283,0.01383,0.9330333086493044,-0.009816490965990243,0.3596560599462306,-0.019931298213530624,-0.9995029337617922,0.02442598520210182,0.35923750959839273,-0.02995866997522777,-0.932765184701305
14.667,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330331531321208,-0.009808638047789753,0.35965667764686404,-0.01992231382138987,-0.9995031505256842,0.024424444747698892,0.3592384118775926,-0.029954009896485997,-0.932764986865816
14.733,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330321103813684,-0.009808830846185446,0.35965937751533905,-0.019922520575256397,-0.9995031522836466,0.024424204162710794,0.3592411086877709,-0.029953888102952613,-0.9327639521423932
14.8,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330325689439777,-0.009802584210196974,0.3596583582131856,-0.019917083286910164,-0.999503178828687,0.024427552163326427,0.3592402191892554,-0.029955047223326807,-0.9327642574963427
14.867,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01053,0.3679,0.02618,0.98302,-0.00757,0.18283,0.01383,0.9330328213338804,-0.009816759921573048,0.35965731681474455,-0.01993398459189233,-0.999502730735208,0.0244321000151968,0.3592386262250059,-0.029965354620036994,-0.9327645399298078
14.933,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330320477695775,-0.009803431874501833,0.35965968714660046,-0.019917581164773934,-0.9995031978364134,0.02442636844331278,0.3592415451968956,-0.029954135578677984,-0.9327637760796035
15.0,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330328140996568,-0.009812044917373808,0.3596574642459337,-0.01992725615729124,-0.9995029716883037,0.024427731132698166,0.3592390183085868,-0.029958861139721595,-0.9327645975078028
15.067,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330324534639989,-0.009805309579357435,0.3596585835024702,-0.01992036398856417,-0.9995030910211031,0.024428469821571624,0.35924033721383997,-0.02995708502697291,-0.932764146596112
15.133,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330309199376249,-0.009800153726145677,0.3596627023021612,-0.019914431638402785,-0.999503244194208,0.02442703948030797,0.35924464902468417,-0.02995366141554408,-0.9327625959025878
15.2,0.01597144640982151,Empty,0.52325,0.26153,0.09255,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330297714083269,-0.009798343075539617,0.3596657311152942,-0.01991220551151951,-0.9995033133351299,0.024426025132308515,0.3592477553686203,-0.029951946599030516,-0.9327614545839341
15.267,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330309509672778,-0.009798984319173532,0.3596626536678631,-0.019912538510085898,-0.9995033224414742,0.024425381031594418,0.3592446733734281,-0.029951432933447698,-0.9327626580851378
15.333,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330310914675599,-0.009792578519052741,0.35966246365280075,-0.01990684252150421,-0.9995033614884627,0.02442842594372152,0.35924462414304564,-0.02995222494593742,-0.9327626516135334
15.4,0.01597144640982151,Empty,0.52325,0.26153,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330299096569554,-0.009795782771415573,0.3596654422173878,-0.019909843913975322,-0.9995033355667435,0.02442704047311009,0.35924752720214376,-0.02995204218161185,-0.9327615393916582
15.467,0.01597144640982151,Empty,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330303253433055,-0.00979479033251257,0.35966439088698776,-0.019909758464801697,-0.9995032729310622,0.02442967289931583,0.3592464523243605,-0.02995445680422922,-0.9327618758343011
15.533,0.01597144640982151,Empty,0.52325,0.26152,0.09254,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330324281621536,-0.009804420061270191,0.3596586733906154,-0.019920642809228617,-0.9995030074912139,0.024431659912606457,0.3592403874676431,-0.029960162938146486,-0.932764028384895
15.6,0.015465157106518745,Empty,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330311541238718,-0.00979423895911552,0.35966225589778966,-0.019908859472609952,-0.9995033057447162,0.024429063016904617,0.35924434964070817,-0.029953542171098326,-0.932762715036696
15.667,0.015465157106518745,Empty,0.52325,0.26153,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330297904846834,-0.009796054788328179,0.3596657439605438,-0.019909918787424596,-0.9995033484731372,0.024426451335886862,0.35924783256407483,-0.02995152252507989,-0.9327614384699037
15.733,0.013821519911289215,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330318885989505,-0.009794163432548575,0.35966035258300544,-0.01990999881565053,-0.999503201450868,0.024432401368387147,0.3592423789096103,-0.029957046785717818,-0.9327633614927433
15.8,0.013821519911289215,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330317148188763,-0.009790004420691889,0.35966091663619826,-0.019906313608028803,-0.9995032272047829,0.02443435052877785,0.359243034477617,-0.029957546973462337,-0.9327630929441013
15.867,0.013821519911289215,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.933030525560381,-0.00979451895686384,0.3596638788798821,-0.01990873921374464,-0.999503338348716,0.024427827015327086,0.3592459888091138,-0.02995236264763215,-0.9327621216024944
15.933,0.01213027536869049,Grasping,0.52325,0.26153,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330288592118171,-0.00979247770682562,0.3596682572291536,-0.019907146788131658,-0.9995033419138754,0.024428978892916897,0.359250404849669,-0.029952911099860084,-0.932760403175431
16.0,0.01213027536869049,Grasping,0.52325,0.26152,0.09255,-0.01051,0.3679,0.02618,0.98302,-0.00756,0.18283,0.01383,0.9330289911216477,-0.00979783581647281,0.3596677691145453,-0.01991255871740294,-0.9995032538534399,0.024428171067684745,0.35924976232677797,-0.02995409737747952,-0.9327606125466781
16.067,0.010615672916173935,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330302992276283,-0.009787473388739643,0.35966465782429474,-0.01990247298935699,-0.9995033835314557,0.024431084259196323,0.3592469238450209,-0.029953157994387768,-0.9327617359401342
16.133,0.010615672916173935,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330299893177502,-0.009792324729667623,0.35966532973044263,-0.01990757609708871,-0.999503289327513,0.024430780532359808,0.35924744598626973,-0.029954715820225263,-0.9327614848140288
16.2,0.00913521833717823,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.933029957000646,-0.009790621269376576,0.35966545994094656,-0.019906337754484305,-0.9995032770539707,0.024432291656289018,0.35924759853974997,-0.029955682157701058,-0.9327613950254853
16.267,0.00913521833717823,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330305956523876,-0.009789396532724925,0.35966383650858724,-0.019904459475757974,-0.9995033468562184,0.024430966337740667,0.35924604391632287,-0.029953753333146555,-0.9327620557203902
16.334,0.00913521833717823,Grasping,0.52325,0.26153,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330286805226058,-0.0097888037959033,0.3596688207816883,-0.019903882732983824,-0.9995033655281121,0.0244306723224873,0.35925104978885797,-0.029953323992879893,-0.9327601415194482
16.4,0.0074850148521363735,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330314166018006,-0.009782063523674722,0.3596619063332337,-0.01989743540054212,-0.9995034297319472,0.02443329733285632,0.35924430085739467,-0.0299533835700292,-0.9327627389182034
16.467,0.0074850148521363735,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.933030112951378,-0.009790439604112577,0.35966506032459855,-0.01990629642484648,-0.999503267276123,0.024432725328968702,0.35924719579780295,-0.02995606777787941,-0.9327615377548016
16.533,0.0060098133981227875,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330298541459298,-0.009778513566476799,0.35966605614772096,-0.01989492449193614,-0.9995034067686834,0.024436281166655915,0.35924849791180125,-0.029955308882165244,-0.9327610606247929
16.6,0.0060098133981227875,Grasping,0.52325,0.26153,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330294664552031,-0.009781344470837727,0.35966698489945115,-0.019896417597272176,-0.9995034767914888,0.024432201057630887,0.35924942211938793,-0.02995204804463892,-0.9327608093851377
16.667,0.0060098133981227875,Grasping,0.52325,0.26153,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330292013843959,-0.009781140970642921,0.35966767806589006,-0.019895011257362538,-0.9995035817149636,0.024429053727658495,0.35925018843567175,-0.029948612994124088,-0.9327606245380763
16.733,0.004351729992777109,Grasping,0.52325,0.26152,0.09255,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330286156742018,-0.009794357836461653,0.3596688378045196,-0.01990906671008652,-0.9995033109154944,0.024428682561646126,0.35925093096026295,-0.029953330758626603,-0.9327601870688139
16.8,0.004351729992777109,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330291490127371,-0.009785121811642705,0.35966770564466666,-0.019901839211202976,-0.9995032831422346,0.024435707149688596,0.3592499462610657,-0.02995727589460078,-0.9327604396265937
16.867,0.0028798116836696863,Grasping,0.52325,0.26152,0.09254,-0.01049,0.3679,0.02618,0.98302,-0.00755,0.18283,0.01383,0.9330313255133453,-0.009779727670782168,0.35966220615668654,-0.019896666857171508,-0.9995033356339433,0.02443777208739198,0.3592445799991761,-0.02995728598030723,-0.9327625060849679
16.933,0.0028798116836696863,Grasping,0.52325,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330268673805954,-0.009782142730322185,0.3596737055020233,-0.019894891474596277,-0.9995036729486211,0.024425418224256285,0.3592562567849956,-0.029945240787467388,-0.93275839557466
17.0,0.0012660532956942916,Grasping,0.52325,0.26152,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330280676313496,-0.00978816572697866,0.35967042806409677,-0.01990266367550486,-0.9995034272974198,0.024429138325591626,0.35925270909309664,-0.02995147128961021,-0.9327595619326872
17.067,0.0012660532956942916,Grasping,0.52325,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330286189421506,-0.009779923754195952,0.3596692221003429,-0.019891706764705974,-0.9995037777941164,0.024423721609873827,0.3592518841104257,-0.02994246594139792,-0.9327601687982061
17.133,0.0012660532956942916,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330253489978096,-0.009791636370973689,0.35967738597901056,-0.01990305578969226,-0.9995036456828219,0.02441988200176798,0.35925974795090526,-0.029943048006615923,-0.9327571213227619
17.2,0.00035788334207609296,Grasping,0.52325,0.26153,0.09255,-0.01047,0.36792,0.02619,0.98302,-0.00754,0.18284,0.01383,0.9330248327963699,-0.00977585569418804,0.3596791542899757,-0.019888015882195687,-0.9995038305918761,0.02442456665809503,0.3592619214578345,-0.029942031955306637,-0.9327563167906245
17.267,0.00035788334207609296,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330245845351517,-0.009789326438085222,0.3596794319124964,-0.01990232712042672,-0.9995035539013243,0.024424232102850607,0.3592617736806953,-0.029946866722763914,-0.9327562184972501
17.333,0.00035788334207609296,Grasping,0.52325,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330254494084194,-0.009782606536254346,0.35967737121700294,-0.019896238538665734,-0.9995036001875914,0.024427298337236503,0.3592598647890263,-0.02994751778362727,-0.9327569328235356
17.4,0.00035788334207609296,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330244539259485,-0.009790283896477958,0.3596797446582331,-0.01990245771921939,-0.9995036087682598,0.024421880270767027,0.3592621056456138,-0.029944722413997368,-0.9327561594793294
17.467,0.00032209500204771757,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330257474448828,-0.009781909207744854,0.3596766170564455,-0.019895635367372988,-0.9995036014210482,0.02442773914391158,0.3592591241684003,-0.02994770439626196,-0.9327572120885195
17.534,0.00032209500204771757,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330233604655845,-0.00978618857976199,0.3596826925758161,-0.0199000500667601,-0.9995035375541672,0.024426756314458092,0.359265078782851,-0.029948437852195506,-0.9327548950487285
17.6,0.00032209500204771757,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.933024530770574,-0.009783130605812818,0.3596797399575068,-0.019897255780197964,-0.9995035561832075,0.024428270293635534,0.35926219421582267,-0.029948815213145626,-0.932755993963352
17.667,0.00032209500204771757,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330246843046954,-0.009784068130432255,0.3596793161817099,-0.019898104854030818,-0.9995035482066277,0.02442790505916273,0.3592617484527698,-0.02994877515326015,-0.9327561669404699
17.733,0.000274486665148288,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330253046192143,-0.009787436645520509,0.35967761540598053,-0.019899766019507492,-0.9995036349790176,0.024423000964243602,0.3592600454442315,-0.02994477830341208,-0.9327569511934864
17.8,0.000274486665148288,Grasping,0.52325,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330255522825126,-0.00977984444074076,0.3596771794687945,-0.01989336534500241,-0.9995036515211129,0.02442753796870234,0.35925975672647026,-0.029946706641583266,-0.932757000487351
