time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015856530517339706,Empty,0.41108,0.19794,0.34529,-0.01124,0.03276,-0.00018,0.99985,-0.00562,0.01638,0.0,0.9994002262870656,-0.011234727459004057,0.03275619935651644,-0.011234916837347675,-0.99993687043722,-0.0001782803293674494,0.03275613440288447,-0.00018983977416568593,-0.9994633558164301
6.0,0.01585685834288597,Empty,0.4131,0.19989,0.34246,-0.01032,0.03172,0.0001,0.99986,-0.00516,0.01586,0.00013,0.9994439367467081,-0.010317421986051012,0.031707540172711234,-0.010325948219536696,-0.9999466804455235,0.00010516342329794023,0.03170476452537979,-0.00043251536377503783,-0.9994971840064635
6.067,0.01585685834288597,Empty,0.41448,0.20168,0.33962,-0.0099,0.03024,0.00037,0.99987,-0.00495,0.01512,0.00026,0.999493599402084,-0.009885210539981426,0.030246113251893948,-0.00990102421598793,-0.9999509140508545,0.0003731063317511073,0.030240940358073832,-0.0006723848902281529,-0.9995424120190293
6.133,0.01585685834288597,Empty,0.41566,0.20344,0.33706,-0.01107,0.02934,0.00048,0.99988,-0.00554,0.01467,0.00032,0.9995081461155786,-0.011062695951618962,0.029344209085973377,-0.011081752120602473,-0.9999384769818227,0.0004868482418144745,0.029337017887590765,-0.000811794034881541,-0.9995692474120581
6.2,0.01585685834288597,Empty,0.41715,0.20506,0.33492,-0.01129,0.03089,0.00091,0.99986,-0.00565,0.01544,0.00054,0.9994594583650576,-0.011284722507637457,0.030877922898918393,-0.011318004522678893,-0.9999355413475808,0.000903284863733169,0.030865739230586175,-0.0012522730716770093,-0.9995227550956023
6.267,0.01585685834288597,Empty,0.4184,0.20652,0.33254,-0.011,0.03181,0.00153,0.99986,-0.00551,0.0159,0.00085,0.9994334098465127,-0.010985931874622157,0.03181459701801333,-0.01104006797886714,-0.9999378915037245,0.0015264449245059354,0.031795851641281875,-0.0018768153696409509,-0.9994926219750067
6.333,0.01585685834288597,Empty,0.41986,0.20796,0.3305,-0.01041,0.03372,0.00288,0.99984,-0.00523,0.01685,0.00153,0.9993774440068464,-0.010399656054222883,0.03371307705173762,-0.010502748860028777,-0.9999406905603655,0.002882295620253489,0.03368110266493216,-0.0032345812114142054,-0.9994273964664271
6.4,0.01585685834288597,Empty,0.42145,0.20956,0.32858,-0.01018,0.03723,0.00441,0.99981,-0.00513,0.0186,0.0023,0.9992554313937689,-0.010168063263715166,0.037218185333483464,-0.010339552730060098,-0.9999367850145691,0.004418101862769919,0.037170909047193695,-0.004799631672596491,-0.9992973967025094
6.467,0.01585685834288597,Empty,0.42239,0.21084,0.32647,-0.01103,0.03769,0.00407,0.9998,-0.00555,0.01883,0.00214,0.9992291297158891,-0.011010737952940164,0.037681692862164606,-0.011171989178735964,-0.9999293026530933,0.00407140681936536,0.03763419967286458,-0.00448924775772638,-0.9992814987127263
6.533,0.01585685834288597,Empty,0.42357,0.21227,0.3248,-0.01207,0.04049,0.00358,0.99978,-0.00607,0.02023,0.00191,0.9991079768327805,-0.012053183980846982,0.040471859174392125,-0.012207472251943907,-0.9999191228587792,0.0035672626126652084,0.040425589053543765,-0.004058139629627209,-0.9991743107448372
6.6,0.01585685834288597,Empty,0.42515,0.2138,0.32271,-0.01164,0.04483,0.0048,0.99973,-0.00587,0.0224,0.00253,0.9989273603091082,-0.011631019404417742,0.04482017641075186,-0.011857368452640904,-0.9999182374785114,0.004787606003580039,0.04476082706178657,-0.005313919973170906,-0.9989835987719035
6.667,0.01585685834288597,Empty,0.42666,0.21523,0.32052,-0.01107,0.04888,0.00297,0.99968,-0.00557,0.02443,0.00162,0.9987443979058801,-0.011055894162103064,0.048860974774328915,-0.0112143448407519,-0.9999327067142305,0.002969934838553373,0.04882485147354697,-0.003514149602525294,-0.9988011737233577
6.733,0.01585685834288597,Empty,0.42842,0.2161,0.31803,-0.01146,0.05306,0.00248,0.99963,-0.00576,0.02652,0.00139,0.9985273910154844,-0.011432873743222438,0.05303148866269325,-0.011579842042990007,-0.9999299133211794,0.0024648942690857975,0.05299959103681108,-0.0030753607056578777,-0.9985897984189808
6.8,0.01585685834288597,Empty,0.43021,0.21688,0.31575,-0.0117,0.05642,0.00143,0.99958,-0.00587,0.0282,0.00088,0.998341006400628,-0.01168949708640582,0.0563789907398907,-0.01178827199771576,-0.9999295080377191,0.001419717842678473,0.056358420686616485,-0.002081973417663154,-0.9984084303552322
6.867,0.01585685834288597,Empty,0.43201,0.21746,0.31303,-0.01215,0.05868,0.00118,0.99955,-0.00609,0.02933,0.00077,0.9982059633448468,-0.01212224830008829,0.058633657901731945,-0.012212489394068715,-0.9999247273869882,0.0011809584484352778,0.0586149285215472,-0.0018949026909508746,-0.9982788686024592
6.933,0.01585685834288597,Empty,0.43365,0.21806,0.31012,-0.01185,0.05915,-0.00011,0.99955,-0.00592,0.02957,0.00012,0.9981811195131074,-0.01183474762835196,0.05911337747187783,-0.011849075779748697,-0.9999297913889513,-0.00010814811143051994,0.05911050710935636,-0.0005924874863203157,-0.9982512694246142
7.0,0.015856530517339706,Empty,0.43564,0.21825,0.30711,-0.01044,0.06132,0.00202,0.99952,-0.00525,0.03065,0.00117,0.9980662629192677,-0.010431680449778213,0.06127736013701623,-0.010574623810229278,-0.9999420691793395,0.002008884420093355,0.06125285424892461,-0.0026529847973323535,-0.9981187552180478
7.067,0.015856530517339706,Empty,0.43723,0.21887,0.30388,-0.00905,0.06162,0.00298,0.99951,-0.00457,0.0308,0.00163,0.9980605852917694,-0.00902996041911136,0.061591622010464545,-0.009230266540435683,-0.9999529942522072,0.0029684112986302323,0.06156192221367979,-0.003531161405911971,-0.9980970196491334
7.133,0.015856530517339706,Empty,0.4389,0.22014,0.30053,-0.01169,0.06316,0.00485,0.99948,-0.00592,0.03156,0.00261,0.9979375795910699,-0.011672422292405116,0.06312164286316486,-0.012001417735760411,-0.9999162887676196,0.004835434781022326,0.06305991763591963,-0.005583011285812154,-0.9979941266223632
7.2,0.015856530517339706,Empty,0.44002,0.22176,0.29715,-0.01275,0.06439,0.00597,0.99946,-0.00647,0.03217,0.00319,0.9978462250124963,-0.01273283183742302,0.06434894110791622,-0.013143129721173874,-0.9998958816867927,0.00595683866856947,0.06426639377966188,-0.006789755458841977,-0.9979096802072653
7.267,0.015856530517339706,Empty,0.4411,0.22302,0.29393,-0.01227,0.06614,0.0083,0.99942,-0.00627,0.03304,0.00435,0.9977378388373508,-0.012237000559853384,0.06610189686741498,-0.012811290273523346,-0.9998837236153943,0.008271039266090019,0.06599299806570176,-0.009099179430686525,-0.9977785972549162
7.333,0.015856530517339706,Empty,0.4422,0.2244,0.2909,-0.01078,0.06825,0.00954,0.99939,-0.00555,0.03409,0.00495,0.9976137532840568,-0.010756679344543607,0.0681989230704999,-0.011432361823808745,-0.9998892818527199,0.009524974497675937,0.06808891511565461,-0.010281920323097462,-0.9976262735878816
7.4,0.015856530517339706,Empty,0.44353,0.22537,0.28826,-0.00917,0.07119,0.01062,0.99934,-0.00477,0.03556,0.00547,0.9974251330671982,-0.009139444170072175,0.0711306859670579,-0.009918009201264899,-0.9998946302163686,0.010600073488182774,0.0710263121622239,-0.011278254507386384,-0.9974106796881118
7.467,0.015856530517339706,Empty,0.44516,0.22605,0.28586,-0.00678,0.07502,0.01079,0.99928,-0.00359,0.03748,0.00552,0.9971642314231319,-0.006761059146284054,0.0749518755571518,-0.007589299925094939,-0.99991319033893,0.01077099405204765,0.07487254568238799,-0.011309282269124846,-0.997128979639844
7.533,0.015856530517339706,Empty,0.44638,0.22635,0.28334,-0.00555,0.07663,0.0123,0.99924,-0.00301,0.03829,0.00625,0.9970498811038936,-0.005540537719933181,0.07655610382253025,-0.006497938934252212,-0.9999036999691273,0.01226244582682813,0.07648079092372645,-0.012723727041364997,-0.9969898672453288
7.6,0.015856530517339706,Empty,0.44786,0.22687,0.2809,-0.00421,0.07905,0.01236,0.9992,-0.00235,0.0395,0.00626,0.9968676440663762,-0.004209851712084822,0.07897580238348276,-0.005198631109788632,-0.9999106091006439,0.0123186055446078,0.07891688316283792,-0.012690585350627417,-0.9968004186372121
7.667,0.015856530517339706,Empty,0.44913,0.22719,0.27849,-0.00403,0.07989,0.01173,0.99918,-0.00225,0.03992,0.00594,0.9968030728146389,-0.004022453946579019,0.0797963275567344,-0.004970748858851404,-0.999919327822169,0.011688862367391542,0.07974287230264684,-0.012048141429666523,-0.9967426531482507
7.733,0.015856530517339706,Empty,0.45037,0.22728,0.27614,-0.00287,0.08116,0.01263,0.99916,-0.00169,0.04056,0.00637,0.9967047307435091,-0.0028579316143513833,0.0810648625509027,-0.003890774458258528,-0.9999132254412351,0.012585843707128577,0.08102185870259965,-0.012859775059968728,-0.9966293616976086
7.8,0.015856530517339706,Empty,0.45207,0.22757,0.27378,-0.00165,0.08394,0.01304,0.9991,-0.0011,0.04195,0.00655,0.9964778398257885,-0.0016473184904003957,0.08384033085526829,-0.0027465592209543477,-0.9999117571859848,0.012997471049464991,0.08381152157415746,-0.013181964308367527,-0.9963944322748888
7.867,0.015856530517339706,Empty,0.45392,0.22789,0.27104,0.00063,0.08628,0.01422,0.99904,1e-05,0.04313,0.00709,0.9962799234902788,0.0006284722641768936,0.08617377253444056,-0.0005952290994261089,-0.999899367181121,0.014173962505685825,0.0861740085671054,-0.01417252741773854,-0.9961792909482057
7.933,0.015856530517339706,Empty,0.45591,0.22809,0.26804,0.00212,0.08902,0.01533,0.99898,0.00072,0.0445,0.00761,0.996038549197473,0.0021062569909127693,0.0888975376154022,0.0007521502088063681,-0.9998832311920876,0.015262969925066427,0.08891930489301524,-0.015135642119128013,-0.9959238271850838
8.0,0.015856530517339706,Empty,0.45797,0.22818,0.26475,0.0037,0.09162,0.01693,0.99891,0.00146,0.04581,0.00837,0.9957987866931877,0.0036783398307055903,0.09149451478894954,0.002144457174567793,-0.9998556040368285,0.016857413193462352,0.09154331064475404,-0.01659038553616278,-0.9956628854104984
8.067,0.015856530517339706,Empty,0.45991,0.22835,0.26163,0.00581,0.09365,0.01641,0.99887,0.00252,0.04683,0.00806,0.9956015541419097,0.005790260009763348,0.09350945556056715,0.004280195695281375,-0.9998573110451021,0.01634128129823624,0.09359073306168961,-0.015869166288035644,-0.9954842762426229
8.133,0.015856530517339706,Empty,0.46155,0.22835,0.25873,0.00514,0.09423,0.01736,0.99885,0.00216,0.04712,0.00855,0.9955504029638567,0.005111521612242098,0.09409180360323624,0.003499251213379684,-0.9998443571087605,0.017292102206360682,0.09416554783703049,-0.016885908461706883,-0.9954133391189686
8.2,0.015856530517339706,Empty,0.46371,0.22869,0.25642,0.00313,0.09791,0.02064,0.99875,0.00106,0.04895,0.01023,0.9952056030152725,0.003127922175732545,0.09775491716466486,0.0011255742678332736,-0.999788567076971,0.02053178571739042,0.09779847038464103,-0.020323317766541206,-0.9949987044943247
8.267,0.015856530517339706,Empty,0.46574,0.22965,0.25432,0.00291,0.10214,0.02284,0.99863,0.00087,0.05106,0.01133,0.994785186291911,0.0028891179862516325,0.10195139102253252,0.0005751256264510118,-0.999741722177118,0.02271911461399937,0.10199069744188237,-0.022542003806045298,-0.9945299169455522
8.333,0.01585685834288597,Empty,0.46669,0.23033,0.25193,0.00187,0.10323,0.02415,0.9986,0.00031,0.0516,0.01201,0.9946741657352498,0.0018538575367085253,0.10305274004662679,-0.0006258595894212404,-0.9997111606417275,0.02402506166786262,0.1030675134009662,-0.023961604716793546,-0.994385704433012
8.4,0.01585685834288597,Empty,0.46827,0.23102,0.24952,0.0021,0.10735,0.02607,0.99848,0.00035,0.05366,0.01296,0.9942414267433511,0.002086719568706097,0.10714303966561423,-0.0006952723394181848,-0.9996637449674435,0.025921296148919547,0.10716110275524339,-0.02584652005797936,-0.9939056572216362
8.467,0.01585685834288597,Empty,0.47011,0.23204,0.24636,0.00256,0.11169,0.02927,0.99833,0.00046,0.05583,0.01454,0.9937657913250111,0.002549833221134834,0.11145873829681785,-0.0006969341847036237,-0.9995768122000509,0.029081107178473786,0.11148572229176405,-0.028977488892726454,-0.9933434647001789
8.533,0.01585685834288597,Empty,0.47209,0.23304,0.2425,0.00228,0.1138,0.03262,0.99825,0.00021,0.05688,0.01622,0.9935300830590825,0.002263129018999832,0.11354669657746659,-0.0014276242982143583,-0.9994735592944324,0.03241243835599931,0.1135602745042256,-0.03236483459499937,-0.9930038174831773
8.6,0.01585685834288597,Empty,0.47454,0.23405,0.23879,0.00295,0.11741,0.03688,0.99811,0.00039,0.05869,0.01832,0.9931109738702351,0.002938194932738336,0.11714077253053728,-0.0013635089813194279,-0.9993281319619132,0.03662547628046164,0.11716968217833357,-0.03653288491277455,-0.9924397280934387
8.667,0.015856530517339706,Empty,0.47635,0.235,0.23468,0.00257,0.11916,0.04037,0.99802,8e-05,0.05956,0.02007,0.9929054133614874,0.00255724209425523,0.11887935325499338,-0.00222477422749362,-0.9991941701598228,0.04007568712149514,0.11888603995882283,-0.04005584640841661,-0.9920996112646221
8.733,0.015856530517339706,Empty,0.47812,0.2361,0.23101,0.00373,0.12074,0.04415,0.99794,0.00053,0.06036,0.02192,0.9927135607823471,0.003696380077987782,0.12044136753272236,-0.0015958155935926754,-0.9990384327329225,0.043813962330939746,0.1204875081135987,-0.043686916769953,-0.9917531011757466
8.8,0.015856530517339706,Empty,0.47949,0.23724,0.22786,0.00404,0.12252,0.04664,0.99785,0.00059,0.06125,0.02315,0.99249605679977,0.004014677793998667,0.12221071802062855,-0.001657727613869564,-0.9989272271375896,0.04627793018669014,0.12226540465751297,-0.04613325530911865,-0.9914246787217464
8.867,0.01585685834288597,Empty,0.48043,0.23806,0.22498,0.00529,0.12325,0.04902,0.9978,0.00113,0.06163,0.0243,0.9924000401689625,0.005241318599250533,0.12294181083741415,-0.0007503147658531883,-0.9988161576859205,0.0486386695262767,0.12305119788280615,-0.04836126264765394,-0.9912212623701787
8.933,0.01585685834288597,Empty,0.4814,0.23892,0.22272,0.00597,0.12473,0.05102,0.99773,0.00139,0.06238,0.02527,0.9922125822296355,0.005923833050744121,0.12441503071247084,-0.0003818512387859796,-0.9987190397645852,0.05059776478596547,0.12455539271677309,-0.050251246886931736,-0.9909393353437329
9.0,0.01585685834288597,Empty,0.48248,0.23986,0.22058,0.00757,0.12727,0.05207,0.99764,0.00212,0.06367,0.02574,0.9918837193691297,0.007509485857880305,0.12692633640270023,0.0009550872333309868,-0.9986662620709738,0.05162155373064384,0.12714470126134964,-0.051081352990492816,-0.9905679786454955
9.067,0.015856530517339706,Empty,0.4836,0.24096,0.21878,0.00888,0.13087,0.0523,0.99752,0.00272,0.06548,0.0258,0.9914107686302853,0.008809347567382553,0.13048786625331954,0.0020534100732522154,-0.9986543939366657,0.05181877051862514,0.13076877054931035,-0.051105742010344846,-0.9900948094917951
9.133,0.015856530517339706,Empty,0.48445,0.24201,0.21668,0.00856,0.13331,0.05071,0.99746,0.00258,0.06669,0.02501,0.9910921510677048,0.008485772119969481,0.1329072600105708,0.0018151468843449758,-0.9987359757425445,0.050231026262418814,0.1331655110521407,-0.04954232966984401,-0.9898547894702063
9.2,0.015856530517339706,Empty,0.4853,0.24303,0.21487,0.0091,0.13581,0.04767,0.99741,0.00292,0.06794,0.02347,0.9907499970108968,0.0090102401280161,0.13540036556724505,0.002630481153199804,-0.998880909564739,0.047222971910100484,0.13567433062967643,-0.04642999116901666,-0.9896649594323497
9.267,0.01585685834288597,Empty,0.48658,0.24423,0.2131,0.00997,0.13968,0.04078,0.99735,0.00355,0.06987,0.01999,0.9902112478974433,0.009875395220314054,0.13922701284819025,0.0042879086442619285,-0.9991753891196868,0.040375185658781815,0.13951092565403644,-0.03938297026336667,-0.9894370537211492
9.333,0.01585685834288597,Empty,0.48812,0.24513,0.21163,0.01183,0.1452,0.03612,0.99719,0.00459,0.07263,0.01758,0.9894068884371425,0.01170155981210902,0.1446965190013045,0.006594463988730426,-0.9993399145449068,0.03572461675203158,0.14501904067339774,-0.03439198591738837,-0.9888309608557094
9.4,0.01585685834288597,Empty,0.48917,0.24613,0.20982,0.01235,0.14831,0.03092,0.99712,0.00501,0.07417,0.01496,0.9889472846139888,0.012203379336045372,0.14776449433946856,0.007764972087137001,-0.9995022600844272,0.030576744342844055,0.14806408566260842,-0.02909140111617581,-0.9885498049759522
9.467,0.01585685834288597,Empty,0.49003,0.24706,0.20776,0.01275,0.15035,0.02597,0.99708,0.00538,0.07518,0.01247,0.9886384567660771,0.01260531240244539,0.14978353682039172,0.008854957005953179,-0.9996310180510181,0.025679125505122857,0.15005196279826397,-0.024061044231742865,-0.9883852865208316
9.533,0.01585685834288597,Empty,0.49081,0.24807,0.20551,0.01281,0.15149,0.02055,0.99707,0.00561,0.07573,0.00976,0.9884680249271426,0.012666130864812608,0.15089908159279625,0.009708660085949117,-0.9997463944335757,0.020319663786603964,0.15111818426638624,-0.01862031003986159,-0.9883403150929593
9.6,0.01585685834288597,Empty,0.49166,0.24907,0.20328,0.01274,0.15324,0.01492,0.99702,0.00578,0.07659,0.00695,0.9882005573678061,0.012581768119866443,0.1526478218938454,0.010453136218891657,-0.99983672946884,0.014739279095097271,0.1528083451947128,-0.0129697153412013,-0.9881707322739435
9.667,0.015856530517339706,Empty,0.4922,0.24958,0.20094,0.01228,0.15313,0.01123,0.99704,0.00569,0.07652,0.00513,0.9882261260326617,0.012128625252759928,0.15251891776417628,0.010559844127180362,-0.9998827254328773,0.011091666823829463,0.1526355578444522,-0.009350498938521978,-0.9882383086336584
9.733,0.015856530517339706,Empty,0.49296,0.24958,0.19865,0.01336,0.15441,0.01084,0.99699,0.00624,0.07716,0.00489,0.988015523623941,0.013203130556542708,0.15378882411155992,0.01169413227195415,-0.9998742352916673,0.010712650013383312,0.15391092342168397,-0.008785837661264045,-0.9880456652949164
9.8,0.015856530517339706,Empty,0.49386,0.24962,0.19609,0.01451,0.15599,0.00804,0.99693,0.00692,0.07794,0.00344,0.9877549231002791,0.014343435360099632,0.1553527526413084,0.013270971214133453,-0.999880424374591,0.00793840509933448,0.15544804023915695,-0.00577951681009277,-0.9878271630053749
9.867,0.01585685834288597,Empty,0.4946,0.24945,0.19378,0.01396,0.15635,0.00456,0.99692,0.00678,0.07811,0.00173,0.9877045492728044,0.013788388255652817,0.15572284256048552,0.013247033774131722,-0.9999020666190749,0.004513675563171671,0.15576982840715148,-0.0023953121328834912,-0.9877904752718527
9.933,0.01585685834288597,Empty,0.49476,0.24923,0.19216,0.01327,0.1535,0.00461,0.99703,0.00644,0.07669,0.00179,0.9881552153071884,0.01311634978578008,0.15289614720293349,0.012566360261839993,-0.9999106288760853,0.004562987004283009,0.152942332436032,-0.002587591337261815,-0.9882317275417226
10.0,0.015856530517339706,Empty,0.49494,0.24943,0.19101,0.01399,0.152,0.0051,0.99709,0.00678,0.07594,0.00201,0.9883747423748817,0.013819011283659088,0.15140806967440015,0.01320843286533041,-0.9999000744291819,0.005037703619507908,0.1514625562197731,-0.0029792756935285675,-0.9884585059473735
10.067,0.015856530517339706,Empty,0.49498,0.24945,0.18966,0.01555,0.1503,0.00625,0.99714,0.00752,0.0751,0.00253,0.9886082656526936,0.015376405314025177,0.14972395680983142,0.014617237464077226,-0.9998741278210027,0.006169674473415043,0.14979997814449858,-0.003910840550053966,-0.98870858794394
10.133,0.015856530517339706,Empty,0.49511,0.24914,0.18795,0.01859,0.14898,0.00913,0.99718,0.00893,0.07446,0.00386,0.9887521685603038,0.018377371395230435,0.14842985342544351,0.017228746960760932,-0.9998108811192976,0.009020658158671327,0.14856755852291229,-0.006361934930137712,-0.9888817959384659
10.2,0.015856530517339706,Empty,0.4956,0.24859,0.18594,0.02215,0.14916,0.01168,0.99715,0.01061,0.07457,0.005,0.9886526602459755,0.021898012488676122,0.14861491996970227,0.020405818903501294,-0.9997249673294678,0.011558211495373047,0.1488271478710546,-0.008394447399326021,-0.9888275953417903
10.267,0.015856530517339706,Empty,0.49638,0.24765,0.18313,0.02423,0.15051,0.01573,0.99707,0.01149,0.07527,0.00693,0.9884054043765129,0.023953905229564476,0.14993654332268552,0.0218671619477826,-0.9996399324071332,0.015550973133918233,0.15025506256912585,-0.012091979214150882,-0.9885733155467187
10.333,0.015856530517339706,Empty,0.49707,0.24669,0.18028,0.02449,0.15079,0.01914,0.99705,0.01149,0.07543,0.00862,0.9883557405256513,0.024217822508835918,0.1502212609550398,0.021616178881830206,-0.9995871554063578,0.018927745697115403,0.15061763170538944,-0.015460136466295533,-0.9884711999850595
10.4,0.015856530517339706,Empty,0.49757,0.24591,0.17764,0.02498,0.15104,0.02287,0.99702,0.01159,0.07558,0.01046,0.9883080558682096,0.024683220262411376,0.15045904872581528,0.02152174226516468,-0.9995128021324333,0.022604711527528173,0.15094370247172206,-0.019102277635094284,-0.9883577801956535
10.467,0.015856530517339706,Empty,0.49861,0.24595,0.17547,0.02309,0.1548,0.02789,0.99686,0.01043,0.07747,0.01301,0.9877785407542599,0.022808281718019907,0.15418604577086992,0.01877791921316102,-0.999444154803907,0.027545801464614314,0.15472861459797707,-0.024313858463341095,-0.9876577808690697
10.533,0.015856530517339706,Empty,0.4988,0.24628,0.17372,0.02346,0.15828,0.03421,0.99667,0.01034,0.07924,0.01612,0.9872273906950046,0.023163915711727212,0.1576245922133748,0.018055908497436213,-0.9992668034462047,0.0337615120919662,0.1582910712259695,-0.03048423427451924,-0.986921804516868
10.6,0.015856530517339706,Empty,0.49912,0.24679,0.17282,0.0249,0.16497,0.04072,0.99634,0.01073,0.08262,0.01926,0.9861172230827875,0.0245566483375953,0.16422482565652435,0.018191101897867545,-0.9990279135588211,0.04015360185649401,0.1650512228104764,-0.036608727821820466,-0.9856053443929952
10.667,0.015856530517339706,Empty,0.49964,0.24778,0.17281,0.02473,0.17248,0.04314,0.996,0.01046,0.08637,0.02042,0.9848624199691727,0.024368474231774795,0.1716164071296209,0.017313743350611643,-0.9989470658892474,0.04248521910561742,0.1724710063275959,-0.038870773273482574,-0.9842473342414841
10.733,0.015856530517339706,Empty,0.5005,0.2484,0.17248,0.024,0.18128,0.04591,0.99559,0.00987,0.09076,0.02177,0.9833313361611142,0.023609211595349955,0.18028335600227569,0.01570505193285132,-0.9988569709323978,0.04514535373148927,0.18114313309475386,-0.04156148153760705,-0.982578143754997
10.8,0.01585685834288597,Empty,0.50073,0.24939,0.1718,0.02377,0.18672,0.04737,0.99532,0.00962,0.09347,0.02247,0.982342003159874,0.02334325257050973,0.1856321130280949,0.014942213260720039,-0.9988052469592007,0.04652750702155707,0.18649643184446493,-0.042932169828687666,-0.9815171469226015
10.867,0.01585685834288597,Empty,0.50049,0.24953,0.17128,0.02405,0.18573,0.04744,0.99537,0.00977,0.09298,0.0225,0.9825183611602377,0.023625562134418354,0.18466050686823518,0.015257829310704907,-0.9987968783737785,0.046604660663078834,0.18553939912516207,-0.042972416322893434,-0.9816967468661826
10.933,0.01585685834288597,Empty,0.50053,0.24947,0.17126,0.02389,0.18571,0.04743,0.99537,0.00969,0.09297,0.0225,0.9825243017634858,0.023472033456044816,0.184648477084467,0.015103606758823052,-0.9987995468233205,0.0465977073299151,0.18552055817900465,-0.042994521871604796,-0.9816993397074192
11.0,0.015856530517339706,Empty,0.50053,0.24945,0.17125,0.02387,0.18571,0.04744,0.99537,0.00968,0.09297,0.02251,0.9825269273529436,0.023446038589065077,0.18463780842737382,0.015076291742267989,-0.998799622572341,0.04660492867338212,0.18550887432596191,-0.04300694390245712,-0.9817010035252511
11.067,0.015856530517339706,Empty,0.50055,0.24942,0.17125,0.02379,0.18571,0.04744,0.99537,0.00964,0.09297,0.02251,0.9825284518581842,0.023366994581373368,0.18463971634887724,0.014995221424022598,-0.9988006868744247,0.04660827430426932,0.18550737080667243,-0.04302524216563506,-0.9817004858473811
11.133,0.015856530517339706,Empty,0.50054,0.24944,0.17125,0.02381,0.18571,0.04744,0.99537,0.00965,0.09297,0.02251,0.9825265899948207,0.02339097982150473,0.1846465867979683,0.015020871011517889,-0.9988006899006594,0.046599949442267266,0.1855151567587001,-0.04301213685643244,-0.981699588823301
11.2,0.015856530517339706,Empty,0.50055,0.24943,0.17125,0.02377,0.18571,0.04744,0.99537,0.00963,0.09297,0.02251,0.982525937495794,0.023361322175990185,0.18465381332157904,0.014990789556444672,-0.9988012379566846,0.04659788927267483,0.18552104564303584,-0.04301552838666111,-0.9816983273598519
11.267,0.015856530517339706,Empty,0.50054,0.24943,0.17125,0.02377,0.18571,0.04744,0.99537,0.00963,0.09297,0.02251,0.982526584461706,0.023350683235964287,0.18465171653257872,0.014981163459258984,-0.9988016528640666,0.04659209136125397,0.18551839684360455,-0.04301167083969325,-0.9816989969456814
11.333,0.01585685834288597,Empty,0.50055,0.24943,0.17125,0.02375,0.18573,0.04743,0.99537,0.00962,0.09298,0.02251,0.9825254819983142,0.023336613900318548,0.18465936119148713,0.014966645211671792,-0.9988019012868163,0.04659143179758543,0.1855254073033894,-0.043013537839947213,-0.9816975903033494
11.4,0.01585685834288597,Empty,0.50033,0.24951,0.17122,0.0263,0.18389,0.04704,0.99544,0.01093,0.09209,0.02221,0.9827994252976426,0.02585985073673963,0.18285665903788373,0.017678041298016256,-0.9987742037385767,0.04623393561268073,0.1838281167027747,-0.04220613777930182,-0.9820518649456687
11.467,0.01585685834288597,Empty,0.50049,0.24939,0.17132,0.03036,0.18037,0.04826,0.99556,0.01294,0.09039,0.02266,0.9833232288951289,0.02985432289327744,0.17939940613012573,0.021660699100289282,-0.998638279182438,0.04745947182624308,0.18057198462038515,-0.042782084522883505,-0.9826308826889842
11.534,0.015856530517339706,Empty,0.50089,0.24983,0.17177,0.03344,0.17102,0.04786,0.99596,0.01461,0.08577,0.02241,0.9848596998150143,0.032940922216820545,0.17019479229337484,0.025253694398992665,-0.9985691613842318,0.047136831157752516,0.1715040017010737,-0.04212511811137822,-0.9842824045082897
11.6,0.015856530517339706,Empty,0.50195,0.24996,0.17275,0.04035,0.15651,0.04934,0.99647,0.01818,0.07863,0.02301,0.9869735850867488,0.039854724982821776,0.15586771069581343,0.032616415364661644,-0.998279553679553,0.048724759148836616,0.15754146054220133,-0.043006204225622104,-0.9865754682781922
11.667,0.015856530517339706,Empty,0.50433,0.24988,0.17409,0.04845,0.14696,0.05226,0.99672,0.02223,0.074,0.02427,0.988060130130949,0.04789789319148202,0.14643418683295903,0.040713013198704406,-0.9978336421039546,0.05167662181140809,0.14859215928808187,-0.04509783269043588,-0.9878697058239669
11.733,0.015856530517339706,Empty,0.50677,0.25041,0.1745,0.05528,0.13435,0.05017,0.9971,0.02588,0.06777,0.02316,0.9894744682445527,0.05475846888993069,0.13394695508666762,0.04847924778468893,-0.997586855179024,0.04970139744771129,0.1363452941116412,-0.0426846161849342,-0.9897413724376459
11.8,0.015856530517339706,Empty,0.50905,0.25107,0.17389,0.06049,0.12143,0.04415,0.9975,0.02884,0.0613,0.02019,0.9908216386893569,0.060014873764022036,0.12112264541375344,0.05506470312435885,-0.9975210574606975,0.04381344990203156,0.1234518480006014,-0.036741731717219686,-0.9916701499872104
11.867,0.015856530517339706,Empty,0.51187,0.25042,0.17274,0.06825,0.10953,0.04281,0.99773,0.03289,0.05542,0.01949,0.9916939015531553,0.06780132860307414,0.10929860686183793,0.06347999215014649,-0.9970757417315311,0.04254710151273103,0.1118637395177631,-0.03525542639332701,-0.9930979602692407
11.933,0.015856530517339706,Empty,0.5142,0.24973,0.17136,0.06983,0.09434,0.04,0.99811,0.03392,0.04781,0.01832,0.9931268323371345,0.06946271384768515,0.09420205027982899,0.06595851693720844,-0.9970275286912605,0.039819355535231735,0.09668799788729086,-0.033332242899508945,-0.9947564489099006
