time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015525241382420063,Empty,0.52322,0.27527,0.09687,-0.2156,0.36301,-0.00583,0.97792,-0.1053,0.17977,0.01657,0.9131879351537608,-0.19998860500199145,0.35509485065115753,-0.2119059221755309,-0.9772748944101862,-0.0054461823782819,0.3481144570921298,-0.0702733137465219,-0.9348144126715924
5.933,0.015525241382420063,Empty,0.52467,0.27706,0.09916,-0.21628,0.36422,-0.00513,0.97777,-0.10568,0.18032,0.01704,0.912634486839023,-0.20050642560305604,0.3562238997090998,-0.2128001074462874,-0.9770840605760416,-0.00478046431663115,0.3490192082148504,-0.07144166753457093,-0.9343883991344064
6.0,0.015525241382420063,Empty,0.52517,0.27762,0.10013,-0.21387,0.36578,-0.00432,0.97775,-0.10456,0.18106,0.0173,0.9125728823330186,-0.19819804136294233,0.35767061779002773,-0.21072477198574974,-0.977537091953887,-0.004037861549283983,0.3504365918421769,-0.07168521642731411,-0.933839078666024
6.067,0.015525241382420063,Empty,0.52536,0.27714,0.10006,-0.21153,0.36583,-0.00275,0.97785,-0.10356,0.18102,0.01786,0.9130178873799032,-0.196057461663955,0.3577147034302973,-0.20899176324476876,-0.9779140618938036,-0.0025554737730413,0.3503152583319508,-0.07242623334296029,-0.9338274254398239
6.133,0.015525241382420063,Empty,0.52562,0.27498,0.0997,-0.20832,0.36596,0.00082,0.97797,-0.10231,0.18093,0.01932,0.9135955883231377,-0.19311586925922813,0.35783985529389034,-0.2070970905643637,-0.9783200955746398,0.0007652938023557654,0.34993413105365356,-0.0748067619609409,-0.9337826579502554
6.2,0.015525241382420063,Empty,0.52539,0.27129,0.09864,-0.20349,0.36658,0.00402,0.97813,-0.10023,0.18112,0.02048,0.9142989170762448,-0.18865423939882764,0.35842302965916684,-0.20348872256685413,-0.9790701116152712,0.0037491772124035316,0.35021397747850674,-0.07636291310911288,-0.9335517529736493
6.267,0.015525241382420063,Empty,0.52465,0.26477,0.09651,-0.19393,0.36941,0.00869,0.97829,-0.09596,0.18238,0.02203,0.9150618185178923,-0.17971536764763918,0.3610599048939138,-0.19578455066786488,-0.9806135026799278,0.008097412030120599,0.352604988635315,-0.07809958382140773,-0.9325074675284978
6.333,0.015525241382420063,Empty,0.52378,0.25638,0.0936,-0.18342,0.37227,0.01357,0.97846,-0.09125,0.18367,0.02359,0.9158778208553191,-0.16989404251308632,0.36373593661318854,-0.18722437991408197,-0.9822358122813588,0.012642809725955162,0.3551265251021099,-0.07967950420616843,-0.9314163020789143
6.4,0.015525570139288902,Empty,0.52504,0.24568,0.08963,-0.17368,0.38305,0.02319,0.97776,-0.08734,0.18864,0.02785,0.9135706707511605,-0.1602957191377563,0.3737564875281553,-0.18130845645986848,-0.9831911716270421,0.021502642879060535,0.36402729727235356,-0.0874093957235378,-0.9272775875539274
6.467,0.015525570139288902,Empty,0.5256,0.23547,0.08378,-0.16846,0.39088,0.03447,0.97706,-0.08585,0.19206,0.03318,0.9114814718585657,-0.15502234302443335,0.3810112854257176,-0.18051341036519086,-0.9830563895503279,0.031859749569039864,0.3696166056021714,-0.097817217950055,-0.9240212966894434
6.533,0.015525241382420063,Empty,0.52672,0.23021,0.07949,-0.17143,0.39704,0.03651,0.97629,-0.0875,0.19493,0.03471,0.9086907222669466,-0.15732201588635186,0.38669232547780047,-0.18438333046796074,-0.982278090153764,0.033653247234350564,0.3745450022514219,-0.10188001237400769,-0.9215945444538799
6.6,0.015525241382420063,Empty,0.52782,0.23062,0.07899,-0.17354,0.40401,0.03458,0.97554,-0.08834,0.19838,0.03426,0.9056870320065765,-0.15875473002735802,0.3931004143333594,-0.18594248958780396,-0.9820458439674782,0.03180174385302098,0.3809939508981836,-0.10189649670201789,-0.9189454354524254
6.667,0.015525570139288902,Empty,0.52818,0.2352,0.08006,-0.1759,0.40762,0.02859,0.97516,-0.08889,0.20037,0.03172,0.9038968637606815,-0.16065745577362733,0.3964336534502953,-0.18607764254562703,-0.982184776167691,0.026233116648323423,0.38515655340168575,-0.09747947152486873,-0.9176884994391977
6.733,0.015525570139288902,Empty,0.52698,0.23896,0.08059,-0.17471,0.40628,0.02737,0.97537,-0.08819,0.19979,0.03095,0.904611739898517,-0.15967821016740852,0.39519674750117906,-0.18440912938733495,-0.9825283112389511,0.025127487191113268,0.3842796807487782,-0.09560850805062951,-0.918252764848519
6.8,0.015525570139288902,Empty,0.52573,0.24219,0.08089,-0.1726,0.40527,0.02643,0.97558,-0.08707,0.19937,0.03024,0.9053437003822444,-0.15782784718881576,0.3942627991960804,-0.18193996267711599,-0.983009885251481,0.02427788044537585,0.38373250339166554,-0.0937119850905645,-0.9186769996528438
6.867,0.015525241382420063,Empty,0.5245,0.24419,0.08079,-0.1701,0.40416,0.02488,0.97582,-0.0857,0.19893,0.02919,0.9061651052807379,-0.15564354472435943,0.39324278627482223,-0.1788712205734806,-0.9836065721336552,0.02287351538425264,0.3832360740093534,-0.09106699863900576,-0.9191501038115484
6.933,0.015525241382420063,Empty,0.52482,0.2454,0.08062,-0.17667,0.40063,0.02788,0.97584,-0.08921,0.19698,0.03116,0.9064825813083386,-0.16183203069369534,0.38999964567435974,-0.18638288283227594,-0.9821418086558873,0.02566882695552214,0.3788809189860337,-0.09595760278215194,-0.9204571623365214
7.0,0.015525241382420063,Empty,0.52654,0.24903,0.08212,-0.18421,0.40028,0.02745,0.97554,-0.09285,0.19671,0.03168,0.9053675464131612,-0.16869534358110866,0.3896812632856032,-0.19362374647266123,-0.9807500010497359,0.025283991829492647,0.37791460768763974,-0.09834285177375604,-0.9206026465317718
7.067,0.015525241382420063,Empty,0.52652,0.25428,0.08394,-0.19264,0.39368,0.02519,0.97583,-0.09676,0.19346,0.0311,0.906421589169257,-0.17681365711398261,0.3835841932951066,-0.20087737511919818,-0.9793404196417304,0.023251292892650655,0.3715483587005865,-0.09812885974033225,-0.9232131628356273
7.133,0.015525241382420063,Empty,0.52649,0.25935,0.08753,-0.19804,0.38548,0.02749,0.97632,-0.09964,0.18926,0.03236,0.9085028158096241,-0.18231757667637827,0.3760092218295146,-0.20681518670737692,-0.9780484572568147,0.02546946808941422,0.36311170762339373,-0.10090350089277281,-0.9262658210764366
7.2,0.015525241382420063,Empty,0.52592,0.26572,0.09283,-0.19926,0.37982,0.02578,0.97683,-0.10009,0.18656,0.03137,0.9103559736938445,-0.18383012981075675,0.3707539406853184,-0.20724034599609725,-0.977997006532559,0.023943562908880917,0.3581946958727197,-0.09863234047265605,-0.9284224368581019
7.267,0.015525241382420063,Empty,0.52635,0.27096,0.09776,-0.20198,0.37728,0.02269,0.97698,-0.10114,0.18543,0.02999,0.9107743249765229,-0.18651071568880417,0.368380078040071,-0.20875113430162673,-0.9777415541286012,0.021081206274118636,0.3562486391431452,-0.09609998055898789,-0.9294362274224194
7.333,0.015525241382420063,Empty,0.52878,0.27537,0.10085,-0.20311,0.38254,0.02459,0.97639,-0.10185,0.18789,0.03128,0.9086483258493134,-0.18713297505634952,0.37328202418252016,-0.21064016165013816,-0.9772975953428117,0.022806412193980857,0.3605397928540532,-0.09935119417358698,-0.9274375439807462
7.4,0.015525241382420063,Empty,0.52995,0.27922,0.10014,-0.19995,0.38787,0.02443,0.97605,-0.10027,0.19055,0.03116,0.90727606073787,-0.18385576169025108,0.37821582265324427,-0.20760609543761993,-0.977951010955497,0.022617013690309773,0.3657182778439144,-0.09903978526036618,-0.9254411176225433
7.467,0.015525241382420063,Empty,0.52988,0.28064,0.0962,-0.20032,0.38812,0.02786,0.97595,-0.10078,0.19049,0.03288,0.907117194011478,-0.18418609490449123,0.37843609602226924,-0.20924084213338862,-0.9775240034176611,0.02578939172641803,0.3651803202693876,-0.10257828808350268,-0.9252680846661712
7.533,0.015525241382420063,Empty,0.53027,0.28096,0.09163,-0.19787,0.38997,0.03919,0.97569,-0.10066,0.19087,0.03826,0.9068685599050375,-0.1818251579874407,0.38016973443266816,-0.211033380803211,-0.9768074085366893,0.03622428487360857,0.3647661267751302,-0.11307916939330401,-0.9242071056894066
7.6,0.015525241382420063,Empty,0.52744,0.27898,0.08703,-0.18568,0.38855,0.04979,0.97622,-0.09572,0.1899,0.04221,0.9095549104284066,-0.17085475817236329,0.37883837784131147,-0.20291363941015617,-0.9781131731395337,0.04605079230847206,0.3626788108738889,-0.11875719826930987,-0.9243164003750693
7.667,0.015525241382420063,Empty,0.52514,0.27315,0.08265,-0.17582,0.38967,0.05841,0.97638,-0.09173,0.19026,0.04553,0.9107706296504647,-0.16180843600397177,0.37988799692020336,-0.1964597577510444,-0.9790235551001624,0.05400409376556392,0.36318097933467947,-0.12381804633003811,-0.9234547458606271
7.733,0.015525241382420063,Empty,0.52382,0.26741,0.07938,-0.17458,0.38753,0.06737,0.97643,-0.09196,0.18883,0.0497,0.9117731820577306,-0.16081178879730856,0.3779010889956922,-0.19834952052618893,-0.978147875877306,0.062323355363338606,0.3596208172330286,-0.1317812638447663,-0.9237459425145664
7.8,0.015525241382420063,Empty,0.52402,0.26487,0.07866,-0.17416,0.38659,0.07504,0.97634,-0.09247,0.18803,0.05337,0.9121898848134886,-0.1605039009880519,0.3770253463781611,-0.2006402069533164,-0.9772015248387319,0.06943116884071435,0.35728576993449535,-0.13898085343123717,-0.9235968822932653
7.867,0.015525241382420063,Empty,0.52177,0.26126,0.0787,-0.16772,0.38586,0.0753,0.9767,-0.08934,0.18783,0.05286,0.9134793206523818,-0.15465146074482417,0.3763488493804052,-0.19436396314578674,-0.9784506239887698,0.06969236863710615,0.3574607399012176,-0.13681119144821152,-0.9238530821098097
7.933,0.015525241382420063,Empty,0.51642,0.2545,0.08031,-0.15572,0.37707,0.07297,0.97812,-0.08317,0.18394,0.05029,0.9185021999976961,-0.14419504435228436,0.3681867702452589,-0.18119395928094872,-0.9811088125647303,0.06778087508965103,0.3514576186675804,-0.12897010154321686,-0.9272778737727143
8.0,0.015525241382420063,Empty,0.51486,0.24471,0.08564,-0.15447,0.36909,0.07397,0.9789,-0.08256,0.18002,0.05039,0.9215549720908298,-0.14350314673456777,0.36075376684373894,-0.17978711118983237,-0.981287727553483,0.06892742852403713,0.3441119411829302,-0.12837929206144777,-0.9301106005766823
8.067,0.015525570139288902,Empty,0.51742,0.23834,0.09374,-0.16192,0.36766,0.07361,0.97872,-0.08616,0.17915,0.05083,0.9209640695924647,-0.1504463313867726,0.3594316122601726,-0.18686856438715288,-0.979985461329542,0.06861949596586234,0.341914202927533,-0.13036255963652263,-0.9306450885710641
8.133,0.015525570139288902,Empty,0.52027,0.23752,0.10123,-0.16811,0.37094,0.0675,0.9783,-0.08867,0.18087,0.04852,0.9188481451091268,-0.15594271202320598,0.3624913196151933,-0.19104541634172056,-0.979566497963314,0.06285797453551548,0.34528210947620164,-0.1270092383834193,-0.9298650000085648
8.2,0.015525570139288902,Empty,0.52306,0.23954,0.10524,-0.17402,0.37787,0.06102,0.97754,-0.09102,0.18441,0.04616,0.915415030670472,-0.16093114501268646,0.3689396809608373,-0.19497883533192517,-0.9791689202068048,0.056669916831118744,0.3521343144244606,-0.12381192295552781,-0.927724114345892
8.267,0.015525570139288902,Empty,0.52327,0.24185,0.1062,-0.17558,0.37778,0.06412,0.9774,-0.09207,0.18419,0.04782,0.9151981693337572,-0.16235690780045253,0.3688530131876585,-0.19759021262086857,-0.978473096364149,0.059569350911309216,0.35124125430333436,-0.12739950620402785,-0.9275769224675602
8.333,0.015525570139288902,Empty,0.52313,0.24554,0.10669,-0.17638,0.37642,0.06705,0.97742,-0.09272,0.18337,0.04927,0.9155607046426772,-0.1631780861100664,0.367588776117634,-0.1993188540644676,-0.9779509915537418,0.06232056268584951,0.34931445794388727,-0.13032563190911148,-0.9278979680648402
8.4,0.015525570139288902,Empty,0.52234,0.24989,0.1075,-0.17568,0.37513,0.06952,0.97751,-0.09259,0.18264,0.05036,0.9161378250569627,-0.1626130512064322,0.36639934644760536,-0.19940568917883494,-0.9777829381926977,0.06463665293290571,0.34774826616823273,-0.13227819682997324,-0.9282099019189564
8.467,0.015525570139288902,Empty,0.52121,0.25304,0.10799,-0.17097,0.37532,0.06797,0.97775,-0.09015,0.18292,0.04918,0.9168250090541266,-0.1583065651393159,0.3665664117273866,-0.1942891689761495,-0.9789071935512629,0.06318564102821955,0.3488317955569095,-0.12915005941687127,-0.9282438475751729
8.533,0.015525241382420063,Empty,0.52113,0.253,0.10789,-0.17092,0.37514,0.06814,0.97776,-0.09014,0.18283,0.04925,0.9168976240950907,-0.1582653752552733,0.36640253536798184,-0.19428177678132036,-0.9788981772082722,0.06334784817982908,0.3486450030324124,-0.12926882707609388,-0.9282974912208372
8.6,0.015525241382420063,Empty,0.52152,0.2521,0.10778,-0.17236,0.37517,0.06852,0.97769,-0.09088,0.18279,0.04957,0.9166616929175467,-0.15958090028481098,0.3664222659744173,-0.19581996373313448,-0.9785690195575784,0.06369627748678894,0.34840476825251876,-0.13014073238770898,-0.928265860210586
8.667,0.015525241382420063,Empty,0.52172,0.25164,0.10774,-0.17311,0.37519,0.06871,0.97765,-0.09126,0.18277,0.04973,0.9165301544793324,-0.16026269922237618,0.3664537394652278,-0.1966198218560501,-0.9783969285015873,0.06387562877932859,0.3483003324479982,-0.13059600888471895,-0.9282411113929377
8.733,0.015525241382420063,Empty,0.52175,0.2516,0.10775,-0.17319,0.37521,0.06871,0.97764,-0.0913,0.18278,0.04974,0.9165108389134358,-0.16033393358627973,0.36647088819569357,-0.1966978430494966,-0.9783813500107618,0.06387403612419446,0.34830710686672123,-0.13062527968149892,-0.9282344507796856
8.8,0.015525241382420063,Empty,0.52174,0.25162,0.10774,-0.17315,0.37519,0.0687,0.97764,-0.09128,0.18277,0.04973,0.9165239117671093,-0.1602971081978214,0.36645430310276295,-0.19665266666669357,-0.9783910183460879,0.06386504452815467,0.34829821683723,-0.130598056352768,-0.9282416171584231
8.867,0.015525570139288902,Empty,0.52176,0.25158,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.916507052036066,-0.16037669458403486,0.36646164792848285,-0.19674129630895343,-0.9783727532366236,0.063871887797846,0.3482925291975593,-0.13063717525454704,-0.9282382466515157
8.933,0.015525570139288902,Empty,0.52174,0.25162,0.10775,-0.17317,0.37521,0.06867,0.97764,-0.09129,0.18278,0.04972,0.9165174624377961,-0.16032296321195216,0.366459122568292,-0.1966769529042412,-0.9783868389909518,0.06385428322043643,0.34830147464931355,-0.13059762921367216,-0.9282404548396292
9.0,0.015525570139288902,Empty,0.52176,0.25156,0.10774,-0.17325,0.37519,0.06872,0.97764,-0.09133,0.18277,0.04975,0.9165062818031785,-0.16039261401269628,0.3664566069611612,-0.1967611310535175,-0.9783681383582963,0.06388147737695415,0.34828335119820675,-0.13065219177455847,-0.9282395768672281
9.067,0.015525241382420063,Empty,0.52175,0.25161,0.10775,-0.17319,0.37521,0.06869,0.97764,-0.0913,0.18278,0.04973,0.9165143939162894,-0.16033425178247168,0.36646185811024234,-0.19669058907831022,-0.9783838933998881,0.06385741385072852,0.34830184884993604,-0.13060583769889786,-0.9282391595093827
9.133,0.015525241382420063,Empty,0.52176,0.25158,0.10774,-0.17323,0.37519,0.0687,0.97764,-0.09132,0.18277,0.04974,0.9165070833262388,-0.16037881906888762,0.366460639914984,-0.19674257432187092,-0.9783726421161081,0.06386965326310268,0.34829172494050703,-0.1306353993097387,-0.9282387983623348
9.2,0.015525570139288902,Empty,0.52175,0.2516,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165102109867245,-0.16035036582292267,0.36646526893762366,-0.1967090833772427,-0.9783800394915265,0.06385949296262888,0.34830241123764133,-0.130614924510999,-0.9282376698998112
9.267,0.015525570139288902,Empty,0.52175,0.25159,0.10774,-0.17323,0.37519,0.0687,0.97764,-0.09132,0.18277,0.04974,0.916510582675278,-0.16036751590500364,0.36645683468408774,-0.1967296278631387,-0.9783752991528558,0.06386883064837501,0.3482898295458158,-0.13062937590763507,-0.9282403572270106
9.333,0.015525570139288902,Empty,0.52176,0.25158,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165078408401606,-0.16036783152248685,0.3664635538375983,-0.19673033147087882,-0.97837526949061,0.06386711774093218,0.34829664706664215,-0.13062921059989308,-0.9282378224249341
9.4,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165091639566014,-0.16035912910380995,0.36646405293921924,-0.19671944112229933,-0.9783777507161289,0.06386265253008883,0.34829931649100543,-0.13062130996401852,-0.9282379325987397
9.467,0.015525241382420063,Empty,0.52176,0.25158,0.10775,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165080931100646,-0.1603671390930267,0.3664632259352515,-0.1967288494752817,-0.9783756881468322,0.06386526933587566,0.3482968203241098,-0.13062692502822637,-0.9282380790561142
9.533,0.015525241382420063,Empty,0.52175,0.25159,0.10774,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165104390829626,-0.16036181552476986,0.366459688333594,-0.1967223037569713,-0.9783770619640686,0.06386438621882068,0.34829434427866474,-0.13062317077822147,-0.9282395364340708
9.6,0.015525241382420063,Empty,0.52176,0.25159,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165080653341116,-0.16036861030099797,0.3664626515862845,-0.19673097910315956,-0.978375147646224,0.06386698935553889,0.34829569052550147,-0.13062916710426906,-0.9282381874621451
9.667,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165081780776294,-0.1603656733525442,0.36646365485134935,-0.1967261720499267,-0.9783764312966772,0.06386213207966512,0.34829810902071584,-0.1306231583348184,-0.9282381255686661
9.733,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165079689133131,-0.16036126924158195,0.3664661051797591,-0.19672300806523824,-0.9783768640677457,0.06386524841200805,0.34830044647711483,-0.1306253236711477,-0.9282369437808701
9.8,0.015525241382420063,Empty,0.52175,0.25159,0.10774,-0.17321,0.37519,0.06869,0.97764,-0.09131,0.18277,0.04973,0.9165108812426577,-0.16036318172927488,0.36645798464417556,-0.19672231290774855,-0.9783772677225233,0.06386120581413798,0.34829317559784767,-0.13061995234064874,-0.928240427843182
9.867,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165078393656856,-0.1603625825235377,0.36646585449073493,-0.19672216247269564,-0.978377418514273,0.0638593590119228,0.3483012649608226,-0.13061955851911666,-0.9282374479404297
9.933,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165072917911633,-0.16036436710251478,0.3664664430168709,-0.19672404653004288,-0.9783770587149876,0.06385906746152548,0.3483016416993653,-0.13062006256322223,-0.9282372356491131
10.0,0.015525241382420063,Empty,0.52176,0.25158,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165045481651719,-0.16037918907354265,0.36646681828600336,-0.19674055521064088,-0.9783736295907589,0.06386074582098933,0.3482995365026521,-0.13062754929002202,-0.9282369720273591
10.067,0.015525570139288902,Empty,0.52175,0.2516,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165094750287732,-0.16035514182285276,0.36646501971328105,-0.19671343695534166,-0.9783792872172911,0.0638576077331604,0.3483018890326315,-0.13061469609181872,-0.9282378979879795
10.133,0.015525570139288902,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165102816220265,-0.16035800751093138,0.36646174849257784,-0.1967191222412395,-0.9783776017962207,0.06386591616905049,0.34829655557548883,-0.13062380231259485,-0.9282386178368419
10.2,0.015525241382420063,Empty,0.52176,0.25158,0.10774,-0.17323,0.37519,0.06868,0.97764,-0.09132,0.18277,0.04973,0.9165084391468135,-0.16037537635822852,0.3664587557019592,-0.19673637350066064,-0.9783742791947632,0.06386367631084344,0.3482916598405424,-0.13062736492819654,-0.9282399534697028
10.267,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165068714047312,-0.1603585503947898,0.3664700396801807,-0.19671837532786995,-0.9783781993833104,0.06385906184587117,0.34830595096305034,-0.13061865979542575,-0.9282358160709873
10.333,0.015525570139288902,Empty,0.52176,0.25158,0.10774,-0.17323,0.37519,0.0687,0.97764,-0.09132,0.18277,0.04974,0.9165084344448544,-0.16037588897100774,0.3664585431235038,-0.19673912722890563,-0.9783733360225373,0.0638696420636547,0.3482901167254825,-0.13063379959600777,-0.9282396269253212
10.4,0.015525570139288902,Empty,0.52175,0.2516,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165110567508952,-0.16035526544845857,0.36646100979000673,-0.19671348922936233,-0.9783791857954923,0.06385900059786914,0.3482976973919962,-0.13061530402331667,-0.9282393852591743
10.467,0.015525570139288902,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165088216257887,-0.16036079099198736,0.3664641818712062,-0.19672106064659278,-0.9783774553362592,0.06386218903095625,0.3482993025835509,-0.13062148216189445,-0.928237913585543
10.533,0.015525570139288902,Empty,0.52176,0.25159,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165081188248385,-0.16037099770046798,0.3664614730428185,-0.1967332798491025,-0.9783746973213385,0.0638668007746894,0.34829425020802546,-0.13062960896341846,-0.9282386657180867
10.6,0.015525570139288902,Empty,0.52175,0.2516,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165081734769243,-0.16036194754571803,0.3664652967599199,-0.19672013233527896,-0.9783780473625412,0.06385597836578216,0.3483015324169306,-0.13061562777250377,-0.9282379007008993
10.666,0.015525570139288902,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165075825686482,-0.16036676066586136,0.36646466837569863,-0.19672884033402366,-0.9783756589943102,0.06386574409086088,0.34829816892283894,-0.1306276079586066,-0.9282374769228022
10.733,0.015525570139288902,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165096094434357,-0.1603655323442959,0.3664601367594729,-0.1967260709797406,-0.9783763510784041,0.06386367236059429,0.34829439960285785,-0.13062393228822133,-0.9282394085142298
10.8,0.015525570139288902,Empty,0.52175,0.25159,0.10774,-0.17323,0.37519,0.06868,0.97764,-0.09132,0.18277,0.04973,0.9165101561880831,-0.16036993753593037,0.36645684157730973,-0.19673032702599835,-0.9783754868502851,0.06386380163058678,0.3482905569095139,-0.13062499709163222,-0.9282407005203294
10.867,0.015525241382420063,Empty,0.52176,0.25158,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165072698763108,-0.16037805485494233,0.36646050781061845,-0.19674041244660756,-0.9783733075833242,0.06386611870784378,0.3482924552358405,-0.13063135354657643,-0.9282390937125949
10.933,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.916509204176208,-0.16036226889929706,0.36646257840844176,-0.19672214172498026,-0.9783772824497372,0.06386150750963968,0.34829768534319977,-0.13062096271172,-0.9282385935118366
11.0,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.916508469735644,-0.16037120978359787,0.36646050261300045,-0.1967318875131806,-0.9783752335405027,0.06386287520984052,0.34829411326970316,-0.1306253324095737,-0.9282393189229594
11.067,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165088470088745,-0.1603683943126359,0.3664607911633252,-0.19672787520188217,-0.9783762230082269,0.0638600765009596,0.3482953868098397,-0.1306213778741545,-0.9282393975528302
11.133,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165087575511582,-0.16036771437712377,0.36646131244305913,-0.19672901031974366,-0.9783756846519394,0.06386482741276697,0.3482949810586513,-0.13062624494069158,-0.928238864895264
11.2,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17321,0.37519,0.06869,0.97764,-0.09131,0.18277,0.04973,0.9165100714423099,-0.1603653391719848,0.3664590658410106,-0.19672442054588313,-0.9783769061881109,0.0638602521030652,0.34829411609399663,-0.13062001159866268,-0.9282400666122244
11.267,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165081452308504,-0.16036514835683024,0.36646396673888426,-0.1967264545782837,-0.9783762359948729,0.06386425376971583,0.34829803587526115,-0.13062526567626936,-0.9282378564637618
11.333,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165077829581038,-0.16036830550874726,0.3664634911767807,-0.19673010104556232,-0.9783754422995279,0.06386518024562354,0.3482969295297104,-0.13062733440385366,-0.9282379804698361
11.4,0.015525570139288902,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165061913571361,-0.16036801049896432,0.36646760076798124,-0.196727848584557,-0.9783763396579519,0.06385837132905889,0.3483023898788637,-0.1306209753680949,-0.928236826461092
11.467,0.015525570139288902,Empty,0.52176,0.25159,0.10774,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165086487017058,-0.16037013974009062,0.3664605232964623,-0.1967327492313642,-0.9783747121706808,0.06386820777825442,0.3482931555957454,-0.13063055103872515,-0.9282389438611575
11.533,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165070032035554,-0.16036926520641753,0.3664650213267172,-0.1967302342749751,-0.9783756105429198,0.06386219239019178,0.34829890611506514,-0.13062489606473232,-0.9282375819407048
11.6,0.015525241382420063,Empty,0.52175,0.25159,0.10774,-0.17321,0.37519,0.06869,0.97764,-0.09131,0.18277,0.04973,0.9165112028526404,-0.1603598515823888,0.36645863756511454,-0.1967190539554563,-0.9783778885665796,0.06386173325922118,0.34829417000069957,-0.13061939046127796,-0.9282401337903076
11.667,0.015525241382420063,Empty,0.52176,0.25159,0.10774,-0.17323,0.37519,0.06868,0.97764,-0.09132,0.18277,0.04973,0.916509969039311,-0.16036725623421522,0.36645848302293504,-0.1967280953720249,-0.9783758687716386,0.06386482519068362,0.3482923099105933,-0.13062542835623783,-0.9282399820756985
11.733,0.015525570139288902,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165094509204597,-0.1603624281152895,0.36646189163737847,-0.19672186497360222,-0.9783773978585755,0.06386059192327262,0.348297192372814,-0.1306199028037135,-0.9282389276348862
11.8,0.015525570139288902,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165093874177465,-0.1603650523678513,0.36646090208125043,-0.1967242741874134,-0.9783769558004123,0.06385994287621541,0.34829599871457456,-0.13061999210601105,-0.9282393629563676
