time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.2,0.015595505014061928,Empty,0.58826,0.08122,0.12527,1.43555,-0.08123,-0.04512,0.75306,0.65631,-0.0454,0.00972,0.13440134386121472,0.987599754301028,-0.08113571391716848,0.9893655100099714,-0.1383337238111494,-0.04494072161469631,-0.055607251065023,-0.07423278360057463,-0.9956893729813037
24.267,0.015595176257193089,Empty,0.58831,0.08037,0.12428,1.43627,-0.07859,-0.04559,0.75285,0.65663,-0.04456,0.00869,0.13371048447660333,0.9879058536551075,-0.07850815661448904,0.9894549211249419,-0.13753075531111308,-0.0454340225512731,-0.05568182291077471,-0.07160527674360218,-0.9958776124302651
24.333,0.015595176257193089,Empty,0.58839,0.07917,0.12337,1.4365,-0.07711,-0.04628,0.75278,0.65673,-0.04423,0.00795,0.13348567603364458,0.9880518479098984,-0.07703973089046766,0.989458757483223,-0.1372723153953211,-0.04612676734569537,-0.05615105995079101,-0.07007037368133719,-0.9959604415831788
24.4,0.015595176257193089,Empty,0.58859,0.07813,0.12276,1.43825,-0.07569,-0.04668,0.75222,0.65741,-0.04382,0.00737,0.13177471267733026,0.9883915616028378,-0.07561445662775505,0.989684052715858,-0.13550559810369867,-0.046515682113388995,-0.05622188985370401,-0.06870483123378218,-0.9960515776135368
24.467,0.015595176257193089,Empty,0.58879,0.0775,0.12216,1.44104,-0.07355,-0.04741,0.75132,0.65849,-0.04325,0.00645,0.12905086024114432,0.9889110716470739,-0.07348991662028581,0.9900271717699846,-0.13270931764563493,-0.04726982300744976,-0.05649844801537736,-0.06665680298263552,-0.9961750829989614
24.533,0.015595176257193089,Empty,0.58886,0.07725,0.12113,1.4423,-0.06831,-0.04932,0.75094,0.65903,-0.04191,0.00403,0.12785095982529698,0.989442600958111,-0.0682456700531157,0.990117764841334,-0.1313306210094371,-0.04918414105051495,-0.057627630676192976,-0.06128301065159894,-0.9964554424499494
24.6,0.015595505014061928,Empty,0.58886,0.07638,0.11998,1.44314,-0.06527,-0.05117,0.75067,0.65937,-0.04138,0.00235,0.1270300121186118,0.989752200016681,-0.06522237793338674,0.9901404257679283,-0.13044403713286085,-0.051051840677751245,-0.0590365419147417,-0.05809419711658812,-0.9965639723470481
24.667,0.015595505014061928,Empty,0.58885,0.0759,0.11877,1.44416,-0.0614,-0.05318,0.75035,0.65979,-0.04059,0.00034,0.12606413814085088,0.990122491924982,-0.06136191049069563,0.9901781937637802,-0.12935849892691947,-0.05304265594850964,-0.06045641131842226,-0.05407244898872121,-0.9967051683375882
24.733,0.015595505014061928,Empty,0.58876,0.07578,0.1176,1.44565,-0.05807,-0.05496,0.74987,0.66038,-0.03993,-0.0014,0.12461621087280506,0.9905058121726757,-0.05804339790064573,0.9902824628910936,-0.12780169257397905,-0.05483950278381385,-0.061736890738474756,-0.05064546798455169,-0.9968066978580007
24.8,0.015595505014061928,Empty,0.58875,0.07574,0.11631,1.44555,-0.05331,-0.05633,0.7499,0.66041,-0.0386,-0.00349,0.12472698557637396,0.9907592432422001,-0.05328509171591638,0.9902202702516674,-0.1276828649247403,-0.05622190309234934,-0.06250596332947816,-0.04575158942324385,-0.9969953844494471
24.867,0.015595505014061928,Empty,0.58906,0.076,0.1151,1.44531,-0.04588,-0.05675,0.74999,0.66045,-0.03596,-0.00611,0.12503547440555224,0.991091370349945,-0.04586966053991031,0.9902124810675826,-0.12754717744763666,-0.056665332109880714,-0.06201106738446317,-0.03833553368624526,-0.997338966640144
24.933,0.015595505014061928,Empty,0.58887,0.07606,0.11371,1.44525,-0.03918,-0.05951,0.74998,0.6605,-0.03436,-0.00936,0.12510777526665467,0.9913691454248663,-0.039182420387188784,0.9900833041805941,-0.1272941645213434,-0.059424291848118635,-0.06389910289405847,-0.03135941929282643,-0.9974635288926366
25.0,0.015595505014061928,Empty,0.58867,0.07566,0.11242,1.44368,-0.03477,-0.06182,0.75047,0.65995,-0.03346,-0.01171,0.1266890159681598,0.9913332518642577,-0.03476027878564371,0.9897653654573575,-0.1286537637034088,-0.061747311083242745,-0.06568420338317764,-0.026581813955856397,-0.9974863370456427
25.067,0.015595505014061928,Empty,0.5886,0.07526,0.11122,1.44273,-0.03118,-0.06386,0.75076,0.65962,-0.03278,-0.01368,0.12764133062438932,0.9913304660449485,-0.031170463704296998,0.989536735693638,-0.12941597659336912,-0.06378521549045425,-0.06726618340008911,-0.02270268912464204,-0.9974767408202035
25.134,0.015595505014061928,Empty,0.5886,0.07515,0.10997,1.44371,-0.02737,-0.06529,0.75041,0.66003,-0.03183,-0.01546,0.12670290209527202,0.9915631163120413,-0.02736715129839591,0.9895947711122617,-0.12825147854977664,-0.06522075771613459,-0.06818037538695773,-0.018818730545643887,-0.9974955096604414
25.2,0.015595505014061928,Empty,0.58861,0.07522,0.10865,1.44439,-0.0219,-0.06679,0.75014,0.66035,-0.03028,-0.01782,0.12604966178099497,0.9917822046070337,-0.021898433498965187,0.9896241822953448,-0.12724859506557862,-0.0667216072206507,-0.06895984760110181,-0.013260983321315025,-0.997531295619433
25.267,0.015595505014061928,Empty,0.58896,0.07545,0.10726,1.4442,-0.01386,-0.06701,0.75014,0.6604,-0.02734,-0.02056,0.12625631207224425,0.9919006213103946,-0.013874476781829383,0.9896522325549182,-0.12690669054540482,-0.06695633273917415,-0.06817479197608327,-0.00527724728113862,-0.9976594350779987
25.333,0.015595505014061928,Empty,0.58948,0.07537,0.10613,1.44567,-0.00864,-0.06532,0.74962,0.66105,-0.02484,-0.02163,0.12478466585293269,0.992146239478771,-0.008638672126233829,0.9899973319039189,-0.1250826644187507,-0.06526568688850261,-0.06583365394001607,-0.0004081054261202999,-0.9978305284259786
25.4,0.015595505014061928,Empty,0.58966,0.07527,0.1051,1.44583,-0.00467,-0.06537,0.74953,0.66116,-0.02337,-0.02296,0.12463276267758333,0.9921919490859674,-0.004670185900194017,0.9900463152603867,-0.12467065659146959,-0.06531095638852236,-0.06538324025837801,0.0035161845857485993,-0.9978540315794062
25.467,0.015595505014061928,Empty,0.58995,0.07513,0.10427,1.44441,-0.00129,-0.0645,0.74997,0.66068,-0.0218,-0.02377,0.12605025682722176,0.9920230142020506,-0.0012930766679801614,0.9899502014581263,-0.12587089947716967,-0.06446018381779234,-0.06410874657023606,0.006845141217394903,-0.9979194419665885
25.533,0.015595505014061928,Empty,0.59012,0.07495,0.10357,1.44337,0.00145,-0.06399,0.75029,0.66033,-0.02059,-0.02449,0.12707632387439333,0.9918918900782175,0.001444405632424893,0.9898740765551415,-0.12672468025847877,-0.06395442109418428,-0.06325282977603615,0.009556872419731521,-0.9979517752451151
25.6,0.015595505014061928,Empty,0.59039,0.07491,0.10311,1.44324,0.0041,-0.06322,0.75032,0.66032,-0.01934,-0.02508,0.12721828149656855,0.9918662955010568,0.004093983643133802,0.9899264649558175,-0.12670873682409822,-0.06317032525260818,-0.06213777299790135,0.012089162975650505,-0.9979943633635461
25.667,0.015595505014061928,Empty,0.59063,0.07513,0.1028,1.44338,0.00744,-0.06204,0.75025,0.66042,-0.0177,-0.02574,0.1270649363803908,0.9918664633708906,0.0074445136019249646,0.9900438557585098,-0.1263660555981448,-0.062006319576233454,-0.060561255085001896,0.01524922400283274,-0.9980479926084921
25.733,0.015595505014061928,Empty,0.59109,0.07572,0.10248,1.4433,0.01268,-0.05961,0.75025,0.66046,-0.01493,-0.02656,0.1271477478495956,0.9918026594840648,0.012686010291332199,0.9902164994867284,-0.1261823767889083,-0.05957593416935805,-0.057486819019887836,0.020136842558805247,-0.9981431626829571
25.8,0.015595505014061928,Empty,0.59121,0.07595,0.1019,1.44309,0.01702,-0.0578,0.75028,0.66043,-0.0127,-0.02731,0.12734239877281467,0.9917128629688295,0.01701501974590619,0.9903254948933573,-0.12617332762222966,-0.05775556735900425,-0.05513009739708818,0.024205140340465305,-0.9981857460122769
25.867,0.015595505014061928,Empty,0.59118,0.07586,0.10142,1.44225,0.01978,-0.05698,0.75054,0.66014,-0.01138,-0.02792,0.12816813658968085,0.9915552278455074,0.019777737367364566,0.9902841073934703,-0.12686814986032835,-0.056937326903669865,-0.05394733920266143,0.02688313008674398,-0.9981818380984961
25.933,0.015595505014061928,Empty,0.59117,0.07582,0.10111,1.44142,0.02185,-0.05624,0.75079,0.65985,-0.01035,-0.02833,0.128982112370717,0.9914064997056575,0.02183499552927686,0.9902333883486362,-0.1275917789812337,-0.05619763817086425,-0.052928737827073746,0.028870231689056437,-0.9981808746085317
26.0,0.015595505014061928,Empty,0.59106,0.0758,0.10076,1.44129,0.02317,-0.05575,0.75082,0.65981,-0.00969,-0.02858,0.12910701474457503,0.9913600197515726,0.023166570352673988,0.9902519716540885,-0.12766082360535236,-0.05571128029038259,-0.052272472477725755,0.030133459054088128,-0.9981781220135519
26.067,0.015595505014061928,Empty,0.59098,0.07589,0.10048,1.44142,0.02472,-0.05542,0.75077,0.65987,-0.009,-0.02897,0.12898399328866472,0.9913385932823764,0.02471685546805242,0.9902949719219016,-0.12746719400718187,-0.055389376581937974,-0.05175903845233261,0.031621320669040665,-0.9981588520960154
26.134,0.015595505014061928,Empty,0.5909,0.07609,0.10013,1.44161,0.02738,-0.05495,0.75068,0.65996,-0.00785,-0.02967,0.12879005347765093,0.9912938424857841,0.027379553958990117,0.9903626770222602,-0.1271527526085316,-0.05489941224982099,-0.050940063668256694,0.03418618659404693,-0.9981164333681872
26.2,0.015595505014061928,Empty,0.59062,0.07643,0.09958,1.44232,0.03096,-0.05427,0.7504,0.66025,-0.00629,-0.03059,0.12806670871386322,0.9912823972449816,0.030953627112849387,0.9905129946028634,-0.12627454812197392,-0.054210202171357316,-0.04982896388714687,0.03760249205616772,-0.9980496615645432
26.267,0.015595505014061928,Empty,0.59015,0.07681,0.09891,1.44195,0.03462,-0.05451,0.75045,0.66013,-0.00499,-0.03189,0.12839715607952584,0.9911183337255383,0.03462107542816205,0.990481945319245,-0.1264125135985667,-0.05445541664790432,-0.04959522464204127,0.041283470769846835,-0.9979158224689598
26.333,0.015595505014061928,Empty,0.58997,0.07707,0.09839,1.44068,0.03883,-0.05461,0.75081,0.65967,-0.00342,-0.03332,0.12965468154969945,0.9907986834042681,0.03882824380029033,0.9903428903244691,-0.1274573268322456,-0.054548963514944794,-0.04909809707129898,0.04552580368479903,-0.9977558709738723
26.4,0.015595505014061928,Empty,0.58997,0.07689,0.09808,1.43946,0.04134,-0.05438,0.75117,0.65922,-0.00238,-0.03406,0.13083643969573977,0.9905422924023064,0.04132545232815171,0.9902178361339813,-0.12852790808733927,-0.054306664828801164,-0.0484815743337441,0.04802649065959058,-0.9976687792774945
26.467,0.015595505014061928,Empty,0.59015,0.07674,0.09788,1.43853,0.04411,-0.05267,0.75147,0.65888,-0.00076,-0.03433,0.13175827086237368,0.9903001826409764,0.04410562685877926,0.9901963451803371,-0.1294019573200546,-0.05259592601372856,-0.04637840069321267,0.05060317878342514,-0.9976413996252124
26.533,0.015595505014061928,Empty,0.59019,0.07652,0.09753,1.43799,0.04557,-0.05081,0.75164,0.65868,0.00041,-0.03411,0.1322678133401004,0.9901665745287775,0.045556341382676176,0.9902225263053608,-0.12994070579288858,-0.05074210653367425,-0.04432351465821593,0.051822462928662584,-0.9976722199121062
26.6,0.015595505014061928,Empty,0.59016,0.07647,0.09707,1.43716,0.04771,-0.04859,0.75193,0.65837,0.00196,-0.03398,0.1330945557985077,0.9899549088135611,0.04769819422925899,0.990221803417304,-0.13079270982055813,-0.048518523213075225,-0.04179257414637633,0.05368934320448952,-0.9976827327224272
26.667,0.015595505014061928,Empty,0.58984,0.07672,0.09627,1.43615,0.05223,-0.04638,0.75222,0.65799,0.00441,-0.03463,0.1340683076347854,0.9895958548278756,0.05220855289538929,0.9902065799251543,-0.13170828201945917,-0.046301809040375314,-0.03894377948881363,0.05790485778385705,-0.9975622333890541
26.733,0.015595505014061928,Empty,0.58907,0.07696,0.09501,1.43587,0.05803,-0.04491,0.75223,0.65788,0.00708,-0.03598,0.1342900380842858,0.9892433040757863,0.05799888802849968,0.9902627545270741,-0.13180110084929436,-0.04481235110285928,-0.0366860009782055,0.0634519909548588,-0.9973103740441547
26.8,0.015595505014061928,Empty,0.5883,0.07684,0.09363,1.43435,0.06457,-0.04357,0.75263,0.65729,0.01001,-0.03762,0.13573893124382297,0.9886417585549774,0.0645167868550999,0.9901476760558858,-0.1331089704339865,-0.04346931781306384,-0.03438781973190115,0.06978162531301343,-0.9969694090706899
26.867,0.015595505014061928,Empty,0.58743,0.07654,0.09218,1.43349,0.07007,-0.04339,0.75281,0.65695,0.01216,-0.03935,0.13654238835284943,0.9881579186556773,0.07000074271734287,0.9900711508346642,-0.1337414963745902,-0.04327041058748518,-0.03339599478715572,0.07521396110806454,-0.9966080310666832
26.933,0.015595505014061928,Empty,0.58686,0.0761,0.09101,1.43317,0.07383,-0.04389,0.75283,0.65682,0.01342,-0.04077,0.13682663912655946,0.9878451355165736,0.07375946760635067,0.9900332145605952,-0.13386207507781972,-0.0437627572563116,-0.03335723148201851,0.07901223381288604,-0.9963153928429255
27.0,0.015595505014061928,Empty,0.58678,0.0757,0.09021,1.43202,0.07677,-0.04353,0.75315,0.65637,0.01467,-0.04159,0.1379192261623805,0.9874693902125324,0.07669739531469713,0.9899098736677081,-0.13488942701195888,-0.04339682586972238,-0.03250736947142513,0.08190876554846983,-0.9961095447069935
27.067,0.015595505014061928,Empty,0.58692,0.07571,0.08976,1.43128,0.07977,-0.04255,0.75334,0.65607,0.01614,-0.0422,0.1386134411233768,0.9871347744637775,0.07969473623950041,0.989859688760329,-0.13557297234663995,-0.04240006764618534,-0.031050128940795445,0.08476382609017014,-0.9959171568355046
27.133,0.015595505014061928,Empty,0.58705,0.07574,0.08942,1.43078,0.0815,-0.04094,0.75351,0.65586,0.01733,-0.04215,0.139099179526121,0.9869259433887207,0.08141621780359878,0.9898486374901454,-0.13614604070537584,-0.040791303719697455,-0.029173500202451755,0.08626376914170392,-0.9958451029248494
27.2,0.015595505014061928,Empty,0.58675,0.07574,0.08885,1.43088,0.08159,-0.03905,0.75351,0.65588,0.01798,-0.04147,0.13898640924819516,0.9869355950009081,0.08149177482725677,0.9899181092190915,-0.1361944273225703,-0.038900064349254276,-0.027293132550006847,0.08607676391733257,-0.9959145925374966
27.267,0.015595505014061928,Empty,0.58635,0.07585,0.08851,1.43135,0.08116,-0.03909,0.75336,0.65606,0.0178,-0.04135,0.13852425894678455,0.9870349056990313,0.08107480875678207,0.9899789405045065,-0.13573843950706005,-0.03894577509516314,-0.02743587142445124,0.08565728790881019,-0.9959468369282007
27.333,0.015595505014061928,Empty,0.58606,0.07579,0.08873,1.43237,0.07653,-0.04464,0.75302,0.65651,0.01421,-0.04193,0.13759670905449622,0.9875330807079401,0.07645626308457132,0.9899161467342754,-0.13448353841159055,-0.04449944191855489,-0.033662562174273894,0.08180826610913573,-0.9960794343344712
27.4,0.015595505014061928,Empty,0.58631,0.07605,0.0891,1.43415,0.07502,-0.04488,0.75245,0.65719,0.01352,-0.04154,0.13582423505897623,0.987893854268096,0.074950049165892,0.99014082822755,-0.1327389412236037,-0.04473828069671128,-0.03424788237986423,0.08028764651029652,-0.9961832042201538
27.467,0.015595505014061928,Empty,0.58705,0.07675,0.08908,1.43737,0.07711,-0.04616,0.75133,0.6584,0.01382,-0.04273,0.13263950200848962,0.9881664611233802,0.07703121197173819,0.9905286642289663,-0.12937050475922074,-0.046002585135230555,-0.03549264498060944,0.08240338348174431,-0.9959668440982565
27.533,0.015595505014061928,Empty,0.58796,0.07724,0.08845,1.44169,0.08036,-0.0507,0.74973,0.66004,0.01345,-0.04553,0.12834227324180586,0.9884759946811248,0.08027122048584191,0.9909260444243161,-0.12455915319444077,-0.0505033844119633,-0.039922867891777875,0.08602456215898359,-0.995492812291807
27.6,0.015595505014061928,Empty,0.58924,0.07766,0.08738,1.4459,0.0873,-0.05664,0.74803,0.66163,0.01399,-0.05007,0.1241127611546528,0.9884307594641317,0.08718174272017928,0.9912320021829766,-0.11948958802083037,-0.05640351232804707,-0.0453336560062838,0.09341772904417883,-0.9945943834213685
27.667,0.015595505014061928,Empty,0.58997,0.07681,0.0856,1.44824,0.09199,-0.06273,0.74697,0.66253,0.01367,-0.05391,0.12172993645214164,0.9883037988167631,0.0918554506586977,0.9912521346218386,-0.1162923234683505,-0.062412347416040015,-0.05100027626401161,0.09864936262686863,-0.993814507377663
27.733,0.015595505014061928,Empty,0.58936,0.07595,0.0839,1.44538,0.09798,-0.06574,0.74766,0.66146,0.015,-0.05699,0.12450063612599366,0.98738634519337,0.09781511606036154,0.990804802510298,-0.11845505171847659,-0.06537770296440762,-0.05296635655538522,0.10505525235823344,-0.9930548620419698
27.8,0.015595505014061928,Empty,0.5898,0.07597,0.08218,1.45025,0.11015,-0.06186,0.7458,0.66318,0.0207,-0.0596,0.11952984680301926,0.9867272828186819,0.10991762854295639,0.9916612238715041,-0.1132833239906329,-0.061440260215135406,-0.048172946691239595,0.11634499493701429,-0.9920399232693152
27.867,0.015595505014061928,Empty,0.59026,0.07493,0.07976,1.45307,0.12294,-0.05847,0.74455,0.66409,0.02652,-0.0626,0.11654906547803778,0.9855834662296936,0.12264398244862408,0.9922251970419806,-0.11011793447139134,-0.05799309323322024,-0.04365173182359088,0.1284494904716118,-0.9907548913360885
27.933,0.015595505014061928,Empty,0.58974,0.07309,0.07711,1.45346,0.12944,-0.05851,0.74421,0.66417,0.02892,-0.06477,0.11607340815984946,0.9848181090104906,0.12907461440251675,0.992309422432234,-0.10935525299058613,-0.05799516182898944,-0.04299969849153331,0.13481365215869753,-0.9899375258678049
28.0,0.015595505014061928,Empty,0.58918,0.0716,0.07592,1.45102,0.12846,-0.06063,0.74499,0.6633,0.02793,-0.0652,0.11851546530765406,0.9846523645152463,0.12811637497777095,0.9919373044342708,-0.11157255758650114,-0.060099488061708485,-0.04488283140113612,0.1342061304417256,-0.9899364858400139
28.067,0.015595505014061928,Empty,0.58921,0.07207,0.07609,1.45176,0.12874,-0.06036,0.74474,0.66357,0.0281,-0.0652,0.1177811698464799,0.9847061327549573,0.12838001458315423,0.9920337874772089,-0.11085738880606738,-0.059829790662545804,-0.04468288859528074,0.13440413483921043,-0.9899186673686403
28.133,0.015595505014061928,Empty,0.58913,0.0727,0.0761,1.45268,0.12903,-0.06044,0.74442,0.66391,0.02815,-0.06534,0.11686909260909134,0.9847765769619699,0.12867287460763852,0.9921339937464184,-0.1099145925561365,-0.059907602155321885,-0.044852576798992,0.13466208007558744,-0.9898759369457402
28.2,0.015595505014061928,Empty,0.58913,0.0729,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656543961870686,0.9847999136219809,0.12876967195980604,0.9921704035546044,-0.10961048795256556,-0.059861767774546173,-0.0448373571566258,0.13473927067094774,-0.9898661224338725
28.267,0.015595505014061928,Empty,0.58913,0.07286,0.07612,1.4529,0.12911,-0.06042,0.74434,0.66399,0.02818,-0.06536,0.11663494501279331,0.9847948741289965,0.12874527366515973,0.9921618050591986,-0.1096794129919168,-0.05987803393082914,-0.044846874846924456,0.13472001430746183,-0.9898683122322188
28.333,0.015595505014061928,Empty,0.58912,0.0729,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11656186498577387,0.984801166933718,0.1287633225612974,0.9921695257255227,-0.1096034403799025,-0.05988921504311459,-0.04486606571373831,0.1347358432744444,-0.9898652881501071
28.4,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45295,0.12911,-0.06041,0.74433,0.66401,0.02818,-0.06536,0.11659173652948096,0.9847981372453811,0.12875944956028457,0.9921668252359783,-0.10963564686738536,-0.059875001771437425,-0.04484816466924515,0.13473178472059727,-0.9898666517828567
28.467,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45295,0.12912,-0.06043,0.74432,0.66401,0.02818,-0.06537,0.11658045882338203,0.9847995487586106,0.12875886526902425,0.9921677676385698,-0.10962337993485699,-0.05988184558573606,-0.04485663250429841,0.13473144895121925,-0.9898663137938776
28.533,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11657749093818692,0.9848001064411231,0.1287572870175105,0.9921681816776661,-0.10962073712894349,-0.05987982346116922,-0.04485518780465254,0.13472952291483745,-0.9898666414129478
28.6,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45295,0.12912,-0.06043,0.74433,0.66401,0.02818,-0.06537,0.11658710946098672,0.9847987884759726,0.12875865844201995,0.992166704230903,-0.1096291226006747,-0.05988895134658938,-0.044862867976979165,0.13473233351376002,-0.9898659108095487
28.667,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11657870112626456,0.9847995605136239,0.12876036678996403,0.9921681337243173,-0.10962202970781126,-0.059878251684103934,-0.04485310318939151,0.13473246162270164,-0.9898663358854918
28.733,0.015595505014061928,Empty,0.58912,0.07288,0.07612,1.45295,0.12911,-0.06041,0.74433,0.66401,0.02818,-0.06536,0.11658636070776085,0.9847989320234252,0.12875823850317647,0.9921672952648614,-0.1096299186311967,-0.05987770159021483,-0.04485174136786139,0.13473063655471296,-0.989866646003305
28.8,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11656997219968973,0.9848005249254919,0.12876089347250938,0.9921692822740987,-0.10961373494843346,-0.059874405402932165,-0.044850383421590305,0.13473216103488406,-0.989866500034124
28.867,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45295,0.12911,-0.06041,0.74432,0.66401,0.02818,-0.06536,0.11657985057389564,0.9847997413206557,0.12875794319162398,0.9921681248182508,-0.10962369271388833,-0.05987535461612662,-0.0448503125385333,0.13472978694609555,-0.9898668263835573
28.933,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11657264628706143,0.9848002237730002,0.12876077583752044,0.9921689981829719,-0.10961647691165316,-0.05987409317955728,-0.044849717749713296,0.13473213145395407,-0.9898665342214805
29.0,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45295,0.12911,-0.06041,0.74432,0.66401,0.02818,-0.06536,0.1165797822717588,0.984799497565926,0.1287598693668522,0.9921681751700496,-0.10962363520963553,-0.059874625536687875,-0.04484937619636599,0.13473161543351386,-0.9898666199329447
29.067,0.015595505014061928,Empty,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11657146241103361,0.984800409866621,0.12876042434649093,0.9921693425918314,-0.10961594434575944,-0.05986936082906076,-0.044845175573810125,0.13473120452116066,-0.9898668661774832
29.133,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11657354776580603,0.9848001284671861,0.12876068861382686,0.9921686206083331,-0.10961655766420159,-0.059880201786641524,-0.04485572696380551,0.13473276237376086,-0.9898661760569881
29.2,0.015595505014061928,Empty,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11657096962820263,0.9848004037716473,0.12876091709498302,0.9921693947280553,-0.10961540976524364,-0.05986947558616267,-0.04484530304173457,0.13473168399896962,-0.9898667951405871
29.267,0.015595505014061928,Empty,0.58913,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.1165737421111635,0.9848003818760407,0.1287585744989615,0.9921688961851798,-0.10961777478504031,-0.059873407234417045,-0.0448491258876035,0.13472991986927352,-0.9898668620572855
29.334,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11656361621208522,0.9848010537492611,0.12876260291679026,0.9921699758675331,-0.10960718588885132,-0.05987490115687705,-0.044851559198992405,0.13473362362777924,-0.9898662476827599
29.4,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.1165684277698173,0.9848004266743258,0.12876304310375192,0.9921694600963877,-0.1096120660517329,-0.0598745140098263,-0.04485046375808421,0.13473423691822484,-0.98986621384041
29.467,0.015595505014061928,Empty,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11657063196604739,0.9848002086391361,0.12876271520650145,0.9921695363048608,-0.1096152727061604,-0.05986738025128285,-0.0448430484203954,0.1347332217898331,-0.9898666879709095
29.533,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656447034979539,0.984800619933704,0.12876514757598,0.9921700072689255,-0.10960827162782011,-0.05987239319371384,-0.04484864466237957,0.13473591120764433,-0.9898660683663186
29.6,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11657427728702363,0.9847998935585655,0.12876182478532452,0.9921687095927303,-0.10961773477362313,-0.059876572448629234,-0.0448518626157762,0.13473352170168373,-0.9898662478081357
29.667,0.015595505014061928,Empty,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74431,0.66402,0.02819,-0.06536,0.11655367957848672,0.9848021346741822,0.12876333064148723,0.9921713713112772,-0.10959800052715823,-0.05986859135430628,-0.04484651298613245,0.13473319495069694,-0.9898665346658417
29.733,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11657239330787605,0.9848000019279682,0.1287627015915222,0.9921688266486646,-0.10961550508366785,-0.05987871468113331,-0.044854169762531954,0.13473454363275192,-0.9898660041677297
29.8,0.015595505014061928,Empty,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656288381703817,0.9848011998228337,0.1287621487229938,0.9921702694242895,-0.10960711262940737,-0.059870170632602596,-0.04484696853509916,0.1347326155336976,-0.9898665928925274
29.867,0.015595505014061928,Empty,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656841287058411,0.9848005124395591,0.1287624006440346,0.9921699737098643,-0.1096136282338237,-0.05986314203234223,-0.044839139035002806,0.13473233911796728,-0.9898669852088212
29.933,0.015595505014061928,Empty,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656838660993663,0.9848001838765612,0.1287649373076667,0.9921698230278619,-0.10961298603694991,-0.05986681522282681,-0.04484254136438999,0.13473526312274153,-0.9898664330884388
30.0,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11656520093631395,0.9848009178108557,0.12876220800208846,0.9921698528170015,-0.10960896668269499,-0.05987368022629913,-0.04485016267268194,0.13473316852819944,-0.989866372904235
30.067,0.015595505014061928,Empty,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11656712306178435,0.9848005284399501,0.12876344592116845,0.9921696817301027,-0.1096109566522594,-0.059872872299259756,-0.0448489517902681,0.13473439563144726,-0.9898662607429061
30.133,0.015595505014061928,Empty,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656314432755471,0.9848011241370196,0.12876249175492055,0.9921703029126141,-0.1096075419539953,-0.059868829661974834,-0.044845550534751914,0.1347328194808731,-0.9898666293758819
